***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.67,,,,,,System Temp (C):,40.6,,,,,,,
Humidity (%):,59.39,,,,,,Humidity (%):,62.83,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1083,,,,,,,
Data Date-Time:,2024/08/15T13:42:19,,,,,,Data Date-Time:,2024/08/15T13:33:06,,,,,,,
Total Measurement Time in sec:,6.7759178,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 53min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.627883852791818
905.716563509274,0.628312976598859
909.614561387966,0.625209744263621
913.508288908168,0.626379655028128
917.397746069878,0.624064396493594
921.282932873098,0.621990965316517
925.163849317827,0.623004513740856
929.040495404065,0.618438324160936
932.912871131812,0.614939946847954
938.069395988934,0.609454996466635
941.931807546869,0.60785455718433
945.789948746314,0.60161328448174
949.643819587268,0.595522531852887
953.493420069731,0.588154010908658
957.338750193702,0.580737784878392
961.179809959184,0.575490859851049
965.016599366174,0.571863841616427
968.849118414673,0.569820699332173
973.952501032798,0.567151949388315
977.775055911486,0.566037619526149
981.593340431682,0.566184245307957
985.407354593388,0.566288668879814
989.217098396603,0.56714003752108
993.022571841327,0.569005525642656
996.823774927561,0.569795273136139
1000.6207076553,0.572551556281589
1004.41337002455,0.575068152716227
1008.20176203532,0.577043455872296
1013.24630860312,0.580859287772615
1017.02473644407,0.582533944304386
1020.79889392653,0.584980694574492
1024.5687810505,0.587525915597061
1028.33439781597,0.590021663562517
1032.09574422296,0.591769525779133
1035.85282027145,0.594115478440939
1039.60562596146,0.596412931226061
1043.35416129297,0.597837705050843
1048.34556562178,0.59963571366885
1052.08413678348,0.600244402809324
1055.81843758669,0.601210793931884
1059.54846803141,0.60158015613011
1063.27422811764,0.602281089999607
1066.99571784538,0.603538065773549
1070.71293721462,0.602973353793549
1074.42588622538,0.602686879955792
1078.13456487764,0.602923982685782
1081.83897317142,0.602672967775831
1086.77154144991,0.600850365507982
1090.46598557387,0.600455650838346
1094.15615933934,0.59874690983188
1097.84206274632,0.597279203718674
1101.52369579481,0.595751988748185
1105.20105848481,0.59450882864959
1108.87415081632,0.591122111641689
1112.54297278934,0.588946370696508
1116.20752440387,0.585952648724114
1121.08695044336,0.580450350647579
1124.74153788807,0.575191862517682
1128.3918549743,0.567755569665035
1132.03790170203,0.558823529411765
1135.67967807127,0.548633476446007
1139.31718408202,0.537434525294211
1142.95041973428,0.526556247171173
1146.57938502805,0.517082995440103
1150.20407996333,0.507567896531946
1153.82450454012,0.500942861715057
1158.6450945293,0.494308424721585
1162.25555493627,0.491498834449881
1165.86174498476,0.48922623153194
1169.46366467475,0.488276019958668
1173.06131400625,0.486932491594708
1176.65469297927,0.48620096796955
1180.24380159379,0.484554985115838
1183.82863984982,0.483320467791115
1187.40920774736,0.482619154013634
