***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,44.28,,,,,,System Temp (C):,43.41,,,,,,,
Humidity (%):,56.31,,,,,,Humidity (%):,56.08,,,,,,,
Lamp Indicator:,1096,,,,,,Lamp Indicator:,1098,,,,,,,
Data Date-Time:,2024/08/15T14:28:48,,,,,,Data Date-Time:,2024/08/15T14:23:03,,,,,,,
Total Measurement Time in sec:,6.772854,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.379309931568414
905.716563509274,0.381375677734957
909.614561387966,0.378787569838098
913.508288908168,0.377095181083508
917.397746069878,0.375675629593002
921.282932873098,0.373057670047298
925.163849317827,0.376190116626281
929.040495404065,0.37407536572383
932.912871131812,0.372802288480581
938.069395988934,0.370336567557543
941.931807546869,0.366381787005325
945.789948746314,0.363112379635911
949.643819587268,0.359651113777115
953.493420069731,0.35432427618996
957.338750193702,0.350752121439643
961.179809959184,0.347530458159355
965.016599366174,0.346313585382877
968.849118414673,0.34409000741379
973.952501032798,0.343926700732032
977.775055911486,0.34378402932044
981.593340431682,0.343993282079887
985.407354593388,0.343218179663427
989.217098396603,0.34432803038436
993.022571841327,0.344186126060385
996.823774927561,0.345323478470793
1000.6207076553,0.345934582670631
1004.41337002455,0.348035319726553
1008.20176203532,0.348903604317929
1013.24630860312,0.349999865916874
1017.02473644407,0.351851802513475
1020.79889392653,0.353184511411066
1024.5687810505,0.353523279614536
1028.33439781597,0.35472334540387
1032.09574422296,0.356197698951933
1035.85282027145,0.356293222683264
1039.60562596146,0.357676781792247
1043.35416129297,0.358036180342822
1048.34556562178,0.358521587670221
1052.08413678348,0.359033046636994
1055.81843758669,0.358968060914832
1059.54846803141,0.359703030463156
1063.27422811764,0.35976207267243
1066.99571784538,0.359965765094661
1070.71293721462,0.359229033550537
1074.42588622538,0.358744842448293
1078.13456487764,0.358348678161973
1081.83897317142,0.358256515900231
1086.77154144991,0.357285889927009
1090.46598557387,0.356222168934407
1094.15615933934,0.355659038631974
1097.84206274632,0.354370007460957
1101.52369579481,0.353657272711187
1105.20105848481,0.352424233304241
1108.87415081632,0.350531315048213
1112.54297278934,0.349022867177018
1116.20752440387,0.347502841152102
1121.08695044336,0.343155366264235
1124.74153788807,0.34056346836428
1128.3918549743,0.335939123207978
1132.03790170203,0.33046243354867
1135.67967807127,0.324601958840777
1139.31718408202,0.317037703286368
1142.95041973428,0.310196490879627
1146.57938502805,0.303976683099487
1150.20407996333,0.298573461754874
1153.82450454012,0.294371917293642
1158.6450945293,0.290959429742386
1162.25555493627,0.289061129417832
1165.86174498476,0.287613768462266
1169.46366467475,0.28681167174253
1173.06131400625,0.286466177622792
1176.65469297927,0.28488651375045
1180.24380159379,0.284277985785311
1183.82863984982,0.284060844632357
1187.40920774736,0.28339839150919
1192.17665549754,0.283578865917423
1195.74725922527,0.283191440937174
1199.3135925945,0.283259512344375
1202.87565560525,0.283647925201699
1206.43344825751,0.284931884880938
1209.98697055127,0.285164313523965
1213.53622248654,0.28579963945403
1217.08120406333,0.287010311372643
1220.62191528162,0.287197416620078
1224.15835614142,0.288447066688842
1228.86696784128,0.289564289795766
1232.39344453127,0.289971361366467
1235.91565086277,0.29098695490712
1239.43358683578,0.292024148493534
1242.94725245029,0.292948512679621
1246.45664770632,0.293569746977562
1249.96177260386,0.294531255934791
1253.4626271429,0.29499041339143
1256.95921132345,0.295367450088073
1261.61468078432,0.295517846280288
1265.10130079506,0.295852208029649
1268.58365044731,0.295908375337599
1272.06172974107,0.295707540420661
1275.53553867634,0.295630626792764
1279.00507725312,0.294885895743793
1282.4703454714,0.294228678488126
