***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.43,,,,,,System Temp (C):,38.36,,,,,,,
Humidity (%):,60.47,,,,,,Humidity (%):,65.54,,,,,,,
Lamp Indicator:,1076,,,,,,Lamp Indicator:,1083,,,,,,,
Data Date-Time:,2024/08/14T12:01:33,,,,,,Data Date-Time:,2024/08/14T11:57:02,,,,,,,
Total Measurement Time in sec:,6.7933673,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 15min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.361026165800026
905.716563509274,0.363571553917698
909.614561387966,0.368924650445441
913.508288908168,0.373539340431057
917.397746069878,0.374987375862649
921.282932873098,0.375544565668768
925.163849317827,0.38279542412891
929.040495404065,0.385734966858893
932.912871131812,0.389496022363099
938.069395988934,0.393029675638371
941.931807546869,0.397902060380598
945.789948746314,0.401362581733811
949.643819587268,0.403938987461747
953.493420069731,0.407161211897398
957.338750193702,0.40951055559452
961.179809959184,0.413186547646122
965.016599366174,0.415489524175771
968.849118414673,0.418858993025776
973.952501032798,0.423034993656643
977.775055911486,0.425722883927218
981.593340431682,0.428637807795938
985.407354593388,0.431254977142014
989.217098396603,0.435309112243394
993.022571841327,0.437984573149786
996.823774927561,0.439802924241661
1000.6207076553,0.442715707934129
1004.41337002455,0.446044261608197
1008.20176203532,0.450215842866393
1013.24630860312,0.453206748574452
1017.02473644407,0.45620330279326
1020.79889392653,0.459471264185256
1024.5687810505,0.461733630834639
1028.33439781597,0.463967950440128
1032.09574422296,0.467178873951705
1035.85282027145,0.469360825175855
1039.60562596146,0.471980762754672
1043.35416129297,0.47436804308325
1048.34556562178,0.477623418179903
1052.08413678348,0.47958858467333
1055.81843758669,0.481589343931771
1059.54846803141,0.484185549887294
1063.27422811764,0.486819175272409
1066.99571784538,0.487599669043441
1070.71293721462,0.489783301281461
1074.42588622538,0.491941004744906
1078.13456487764,0.493680254620488
1081.83897317142,0.495557561771356
1086.77154144991,0.498574001801261
1090.46598557387,0.499840438126023
1094.15615933934,0.502406858908447
1097.84206274632,0.503550098945513
1101.52369579481,0.505128011098499
1105.20105848481,0.507819613572007
1108.87415081632,0.508598893471881
1112.54297278934,0.510575853891344
1116.20752440387,0.511985236937883
1121.08695044336,0.514005059488708
1124.74153788807,0.514441310438147
1128.3918549743,0.516108127469948
1132.03790170203,0.516812178717551
1135.67967807127,0.517485662102984
1139.31718408202,0.517301913720698
1142.95041973428,0.51824394685949
1146.57938502805,0.518849383200228
1150.20407996333,0.517870231981739
1153.82450454012,0.518556070729993
1158.6450945293,0.518213162726769
1162.25555493627,0.518904218345517
1165.86174498476,0.519595496246872
1169.46366467475,0.519946045643247
1173.06131400625,0.520561864064753
1176.65469297927,0.521777029607164
1180.24380159379,0.52187663902264
1183.82863984982,0.522906661179421
1187.40920774736,0.523943462545946
1192.17665549754,0.525105049898702
1195.74725922527,0.526190749115327
1199.3135925945,0.527881697029689
1202.87565560525,0.529358074546413
1206.43344825751,0.53050670719853
1209.98697055127,0.53168158161694
1213.53622248654,0.533266113474667
1217.08120406333,0.535350375024311
1220.62191528162,0.536559501935768
1224.15835614142,0.538191176373796
1228.86696784128,0.540523188682358
1232.39344453127,0.542398305409654
1235.91565086277,0.543478123658764
1239.43358683578,0.545046901737425
1242.94725245029,0.546614663043109
1246.45664770632,0.548208961620169
1249.96177260386,0.54929218289399
1253.4626271429,0.550612845826597
1256.95921132345,0.552223054808384
1261.61468078432,0.553236719527491
1265.10130079506,0.554160148455002
1268.58365044731,0.555582342071833
1272.06172974107,0.556704260651629
1275.53553867634,0.557443421935535
1279.00507725312,0.558171834898312
1282.4703454714,0.559117633896105
1285.9313433312,0.559554542801962
1289.38807083251,0.560518694140498
1292.84052797532,0.560806525504526
1297.43716138587,0.561137755569254
1300.87965435887,0.560951914441995
1304.31787697338,0.560649031647278
1307.7518292294,0.560478264397977
1311.18151112693,0.559758882803884
1314.60692266597,0.559226900795648
1318.02806384652,0.557665049502423
1321.44493466858,0.556493425441134
1324.85753513215,0.554387178322067
1329.4010263037,0.551651866007947
1332.80366259745,0.549391962869271
1336.20202853272,0.546333550078095
1339.59612410949,0.543214728336973
1342.98594932777,0.540516856711234
1346.37150418756,0.53768915383163
1349.75278868886,0.53453901054866
1353.12980283167,0.531686675985143
1356.50254661599,0.529610176446451
1359.87102004182,0.526823163167316
1364.35567516305,0.523793633612101
1367.71418441907,0.521407006582309
1371.06842331659,0.51790002908547
1374.41839185563,0.51421563706133
1377.76409003617,0.508805025248721
1381.10551785823,0.502958873994714
1384.44267532179,0.494454508669611
1387.77556242686,0.485417810459635
1391.10417917344,0.474499165880902
1395.53569205567,0.458934929593123
1398.85434463244,0.446716241164486
1402.16872685072,0.433971859887848
1405.47883871051,0.422413089512571
1408.7846802118,0.411646840619437
1412.08625135461,0.40143487033854
1415.38355213892,0.393272275802505
1418.67658256475,0.386442707307058
1421.96534263208,0.381127946026444
1425.24983234092,0.376196752894779
1429.62250917284,0.37191783311024
1432.89703471187,0.369520988223308
1436.16728989241,0.367940383604276
1439.43327471445,0.366891445716772
1442.69498917801,0.366059134609526
1445.95243328308,0.365508852053182
1449.20560702965,0.365314864730721
1452.45451041774,0.365462702432793
1455.69914344733,0.365481983974832
1460.01867804025,0.365689528592317
1463.25334690003,0.366113239676458
1466.48374540132,0.367437859430635
1469.70987354412,0.368887645227048
1472.93173132843,0.37030977175374
1476.14931875425,0.37218973543772
1479.36263582158,0.374078125495418
1482.57168253042,0.37707174609656
1485.77645888076,0.379135480332362
1488.97696487262,0.38169321753956
1493.23766341522,0.38462591753999
1496.42820523726,0.387446946900911
1499.61447670082,0.390185875329259
1502.79647780588,0.392280531882038
1505.97420855245,0.394063464741717
1509.14766894053,0.39699165557533
1512.31685897012,0.398919704068966
1515.48177864122,0.401052353821423
1518.64242795382,0.403883801705084
1522.84998425743,0.406158884992613
1526.00066940022,0.408294676744412
1529.14708418453,0.409421968903598
1532.28922861034,0.411286342032436
1535.42710267766,0.412809899530568
1538.5607063865,0.414545260782108
1541.69003973684,0.416648617707576
1544.81510272869,0.41779091694822
1547.93589536205,0.419036180213596
1551.05241763692,0.420228878139558
1555.2011378902,0.422624283827765
1558.30769599526,0.423330772860683
1561.40998374183,0.425009216599797
1564.5080011299,0.425826172694194
1567.60174815948,0.426887987267714
1570.69122483058,0.4285550744912
1573.77643114318,0.429374503295779
1576.85736709729,0.430917324585523
1579.93403269291,0.431751398882851
1584.0296107072,0.43339833353935
1587.09631213301,0.435251742835012
1590.15874320033,0.436299708892258
1593.21690390916,0.436946107946767
1596.27079425949,0.438818108640742
1599.32041425134,0.440189671660822
1602.36576388469,0.441616731494785
1605.40684315956,0.442303542528322
1608.44365207593,0.444301036847196
1611.47619063381,0.445742445150591
1615.51293259778,0.44675458553705
1618.53550698585,0.447607754106447
1621.55381101543,0.448102587301863
1624.56784468652,0.448294636396851
1627.57760799912,0.448800011826185
1630.58310095323,0.448962940369071
1633.58432354884,0.450389197025085
1636.58127578597,0.450926988934757
1639.5739576646,0.449543828978942
1643.55755738958,0.447477640216769
1646.5402750984,0.448338059554959
1649.51872244873,0.445204250295159
1652.49289944057,0.444272537058321
1655.46280607392,0.442057936953967
1658.42844234878,0.440710643722116
1661.38980826515,0.438016620498615
1664.34690382303,0.439253909832925
1667.29972902242,0.439044334187924
1670.24828386331,0.441609234558843
1674.17304753796,0.441998189040776
1677.11163820905,0.443343623228226
1680.04595852164,0.444546621627774
1682.97600847574,0.450108108672718
1685.90178807136,0.450220274980635
1688.82329730848,0.45011591028686
1691.74053618711,0.449060352957025
1694.65350470725,0.448720488036761
1697.56220286889,0.452635294117647
1701.43382430455,0.446672453703704
