***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.57,,,,,,System Temp (C):,37.66,,,,,,,
Humidity (%):,72.33,,,,,,Humidity (%):,80.23,,,,,,,
Lamp Indicator:,1075,,,,,,Lamp Indicator:,1063,,,,,,,
Data Date-Time:,2024/08/13T08:46:38,,,,,,Data Date-Time:,2024/08/13T08:38:39,,,,,,,
Total Measurement Time in sec:,6.7463148,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 8min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.78222707216397
905.716563509274,0.779393780573026
909.614561387966,0.780127254943481
913.508288908168,0.780658783001658
917.397746069878,0.779271003733065
921.282932873098,0.775588067413705
925.163849317827,0.774147765310768
929.040495404065,0.769686479541764
932.912871131812,0.768379480483341
938.069395988934,0.763088144157887
941.931807546869,0.758128219041604
945.789948746314,0.751499118165785
949.643819587268,0.7438580636906
953.493420069731,0.734909583879047
957.338750193702,0.727107910917596
961.179809959184,0.719588315058648
965.016599366174,0.716299803625068
968.849118414673,0.712668306748142
973.952501032798,0.710789914686167
977.775055911486,0.71032647037983
981.593340431682,0.709280499268696
985.407354593388,0.710289171253545
989.217098396603,0.712469187586548
993.022571841327,0.714961492732053
996.823774927561,0.717120310752227
1000.6207076553,0.719999014003884
1004.41337002455,0.723938270969977
1008.20176203532,0.727807618628561
1013.24630860312,0.732567693694508
1017.02473644407,0.736087362142191
1020.79889392653,0.739734968614704
1024.5687810505,0.743167004292927
1028.33439781597,0.746408109992295
1032.09574422296,0.749819269534606
1035.85282027145,0.752554712053531
1039.60562596146,0.75462686879466
1043.35416129297,0.757501764659748
1048.34556562178,0.760161706988613
1052.08413678348,0.761085008197537
1055.81843758669,0.76232769013051
1059.54846803141,0.764777497900924
1063.27422811764,0.765309172916557
1066.99571784538,0.766573190662193
1070.71293721462,0.76568371908007
1074.42588622538,0.766087335537906
1078.13456487764,0.766057122047654
1081.83897317142,0.764928804374574
1086.77154144991,0.76344326986482
1090.46598557387,0.762331091898815
1094.15615933934,0.761212040978431
1097.84206274632,0.757781906892673
1101.52369579481,0.755841077495185
1105.20105848481,0.752470785098346
1108.87415081632,0.750069743959432
1112.54297278934,0.74652191158971
1116.20752440387,0.742347595166544
1121.08695044336,0.733718907677785
1124.74153788807,0.725553293180125
1128.3918549743,0.714694376585494
1132.03790170203,0.702207572134915
1135.67967807127,0.687427938832414
1139.31718408202,0.671659517261895
1142.95041973428,0.656582683351103
1146.57938502805,0.641992569807854
1150.20407996333,0.629819442311489
1153.82450454012,0.619634972289266
1158.6450945293,0.610224050277189
1162.25555493627,0.606235463832543
1165.86174498476,0.602960122985766
1169.46366467475,0.601398286249229
1173.06131400625,0.599741484645602
1176.65469297927,0.597848396350555
1180.24380159379,0.596125212635979
1183.82863984982,0.594418671209804
1187.40920774736,0.592913459322205
1192.17665549754,0.592874932970111
1195.74725922527,0.591970001122382
1199.3135925945,0.592993144640298
1202.87565560525,0.593612891359511
1206.43344825751,0.595052085624931
1209.98697055127,0.596626287980696
1213.53622248654,0.598377895364512
1217.08120406333,0.600082144925194
1220.62191528162,0.601781884341862
1224.15835614142,0.603616871745053
1228.86696784128,0.606608357315751
1232.39344453127,0.608354634544387
1235.91565086277,0.610155449211749
1239.43358683578,0.611757900514857
1242.94725245029,0.614005369519897
1246.45664770632,0.615275436344227
1249.96177260386,0.616658659584176
1253.4626271429,0.617719117640448
1256.95921132345,0.618922634484911
1261.61468078432,0.619603463865795
1265.10130079506,0.619773622118613
1268.58365044731,0.61973304063868
1272.06172974107,0.619280417858617
1275.53553867634,0.618653187811409
1279.00507725312,0.617719513477514
1282.4703454714,0.616065790827893
1285.9313433312,0.614186203073571
1289.38807083251,0.612274124873606
1292.84052797532,0.609255265986213
1297.43716138587,0.604668655238499
1300.87965435887,0.599747608099289
1304.31787697338,0.59482024677699
1307.7518292294,0.588882627238895
1311.18151112693,0.581869847178789
1314.60692266597,0.574250590978596
1318.02806384652,0.566197838274255
1321.44493466858,0.557442616122754
1324.85753513215,0.547884587950291
1329.4010263037,0.534770093124306
1332.80366259745,0.524137655328647
1336.20202853272,0.513955233929317
1339.59612410949,0.504029960867819
1342.98594932777,0.494518641697891
1346.37150418756,0.485867416327111
1349.75278868886,0.477533774452542
1353.12980283167,0.469709187054562
1356.50254661599,0.462517287188745
1359.87102004182,0.454624689771044
1364.35567516305,0.442898272552783
1367.71418441907,0.433542683128297
1371.06842331659,0.421854671032027
1374.41839185563,0.407458997041954
1377.76409003617,0.390898828346854
1381.10551785823,0.370866412651485
1384.44267532179,0.347556769268485
1387.77556242686,0.323253137564968
1391.10417917344,0.298880560862001
1395.53569205567,0.266805246601342
1398.85434463244,0.245222701202075
1402.16872685072,0.22618121947915
1405.47883871051,0.210516900577619
1408.7846802118,0.197643316920913
1412.08625135461,0.186770764139394
1415.38355213892,0.178522890537025
1418.67658256475,0.171984658315169
1421.96534263208,0.166547909244328
1425.24983234092,0.162102881488012
1429.62250917284,0.158396362523499
1432.89703471187,0.155689300691067
1436.16728989241,0.154091747505973
1439.43327471445,0.153313086483334
1442.69498917801,0.152855693415048
1445.95243328308,0.152084063791583
1449.20560702965,0.151756450249618
1452.45451041774,0.151722550191496
1455.69914344733,0.152158522543957
1460.01867804025,0.153102569417256
1463.25334690003,0.154257081778571
1466.48374540132,0.15556243278582
1469.70987354412,0.158180621858857
1472.93173132843,0.159678671450461
1476.14931875425,0.162978078815801
1479.36263582158,0.166310627837924
1482.57168253042,0.169616741549317
1485.77645888076,0.173671305563803
1488.97696487262,0.17753491098602
1493.23766341522,0.182153595651032
1496.42820523726,0.186453941145431
1499.61447670082,0.189957417659322
