***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.17,,,,,,System Temp (C):,31.94,,,,,,,
Humidity (%):,69.68,,,,,,Humidity (%):,72.8,,,,,,,
Lamp Indicator:,1048,,,,,,Lamp Indicator:,1022,,,,,,,
Data Date-Time:,2024/08/15T08:48:13,,,,,,Data Date-Time:,2024/08/15T08:40:29,,,,,,,
Total Measurement Time in sec:,6.8695709,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 22min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.561193957528256
905.716563509274,0.562470070716632
909.614561387966,0.564652338292102
913.508288908168,0.561635966399217
917.397746069878,0.559281854331645
921.282932873098,0.556130618563742
925.163849317827,0.553780144991863
929.040495404065,0.550972585870904
932.912871131812,0.547305646591092
938.069395988934,0.545631002656904
941.931807546869,0.542
945.789948746314,0.537651973421135
949.643819587268,0.531770146650169
953.493420069731,0.526170627433742
957.338750193702,0.520608987647681
961.179809959184,0.515418724176156
965.016599366174,0.512001419298282
968.849118414673,0.510782746259614
973.952501032798,0.507619861632989
977.775055911486,0.505772536690913
981.593340431682,0.506467102792897
985.407354593388,0.505469213500565
989.217098396603,0.506480468122984
993.022571841327,0.507708192912765
996.823774927561,0.509919536203058
1000.6207076553,0.51064167239398
1004.41337002455,0.512509689443043
1008.20176203532,0.514458931077233
1013.24630860312,0.517027830345308
1017.02473644407,0.519070998499446
1020.79889392653,0.521656148004395
1024.5687810505,0.52374181557723
1028.33439781597,0.526103915786787
1032.09574422296,0.527869611126035
1035.85282027145,0.528818003986612
1039.60562596146,0.531018588584522
1043.35416129297,0.531672407113555
1048.34556562178,0.533941583524076
1052.08413678348,0.534509634926209
1055.81843758669,0.535466842626196
1059.54846803141,0.536006298508892
1063.27422811764,0.537292321926604
1066.99571784538,0.535980241241888
1070.71293721462,0.536804456575999
1074.42588622538,0.53702757442978
1078.13456487764,0.536137917567179
1081.83897317142,0.535530713925328
1086.77154144991,0.535184880339267
1090.46598557387,0.533722283410569
1094.15615933934,0.532810539847085
1097.84206274632,0.531103893603091
1101.52369579481,0.529276611570037
1105.20105848481,0.528455346198077
1108.87415081632,0.525529090590327
1112.54297278934,0.523738721154874
1116.20752440387,0.521722837208156
1121.08695044336,0.515926806534748
1124.74153788807,0.510904207871859
1128.3918549743,0.504088700124651
1132.03790170203,0.496552456463259
1135.67967807127,0.487943013954575
1139.31718408202,0.479364763855054
1142.95041973428,0.468682890275887
1146.57938502805,0.460268838109362
1150.20407996333,0.452887497204205
1153.82450454012,0.446469530169309
1158.6450945293,0.440520098876131
1162.25555493627,0.437501207120401
1165.86174498476,0.4348705244659
1169.46366467475,0.434110859667049
1173.06131400625,0.432419393744472
1176.65469297927,0.431603826308206
1180.24380159379,0.430694856776057
1183.82863984982,0.429182736527963
1187.40920774736,0.428512493189071
1192.17665549754,0.42801399764925
1195.74725922527,0.42818908500405
1199.3135925945,0.42831919008708
1202.87565560525,0.429223361179003
1206.43344825751,0.430199773217774
1209.98697055127,0.431075903013406
1213.53622248654,0.432147904689376
1217.08120406333,0.433325943912578
1220.62191528162,0.434985236045395
1224.15835614142,0.435703487158071
1228.86696784128,0.437762292874828
1232.39344453127,0.439005803103095
1235.91565086277,0.440641149275776
1239.43358683578,0.441641118267304
1242.94725245029,0.443034640620223
1246.45664770632,0.443849678112254
1249.96177260386,0.444946880120626
1253.4626271429,0.445870756218162
1256.95921132345,0.446430273207346
1261.61468078432,0.447416540410637
1265.10130079506,0.447868838896866
1268.58365044731,0.447580651059914
1272.06172974107,0.447369336363215
1275.53553867634,0.447255807000168
1279.00507725312,0.447001124114831
1282.4703454714,0.446344161721814
1285.9313433312,0.445372900770878
1289.38807083251,0.443978657469746
1292.84052797532,0.442706308972039
1297.43716138587,0.439551481751613
1300.87965435887,0.436872675747276
1304.31787697338,0.434138163228847
1307.7518292294,0.430383404476179
1311.18151112693,0.426277743172803
1314.60692266597,0.422061133656238
1318.02806384652,0.416878837801408
1321.44493466858,0.411698308219551
1324.85753513215,0.406274944959605
1329.4010263037,0.397652600663502
1332.80366259745,0.391467503473856
1336.20202853272,0.385523314990502
1339.59612410949,0.379568686809511
1342.98594932777,0.374115661446321
1346.37150418756,0.368336873124835
1349.75278868886,0.363484031841469
1353.12980283167,0.358746557997058
1356.50254661599,0.354476850341222
1359.87102004182,0.349882265252826
1364.35567516305,0.343321777267708
1367.71418441907,0.33786886675915
1371.06842331659,0.330371682265825
1374.41839185563,0.322173379531433
1377.76409003617,0.311573716878361
1381.10551785823,0.299168942804396
1384.44267532179,0.284793641772541
1387.77556242686,0.269686257378386
1391.10417917344,0.253768070433932
1395.53569205567,0.233675777872318
1398.85434463244,0.219491126485069
1402.16872685072,0.207088780423351
1405.47883871051,0.197044428877102
1408.7846802118,0.187933004585061
1412.08625135461,0.180672336847552
1415.38355213892,0.174787037821561
1418.67658256475,0.170102467415362
1421.96534263208,0.165974768657762
1425.24983234092,0.163011387250981
1429.62250917284,0.15947392516752
1432.89703471187,0.15834115137169
1436.16728989241,0.156441964510129
1439.43327471445,0.15544516237308
1442.69498917801,0.154868380548346
1445.95243328308,0.154251181211082
1449.20560702965,0.154576840628157
1452.45451041774,0.154602720961891
1455.69914344733,0.154355859851331
1460.01867804025,0.155067516426247
1463.25334690003,0.155799417390667
1466.48374540132,0.156937694347241
1469.70987354412,0.158638245352395
1472.93173132843,0.160113647880525
1476.14931875425,0.162242192610956
1479.36263582158,0.164516919974169
1482.57168253042,0.166595363257671
1485.77645888076,0.169188646400489
1488.97696487262,0.171684499065368
1493.23766341522,0.17522465036346
1496.42820523726,0.178053100464387
1499.61447670082,0.180662894327846
1502.79647780588,0.183658551804673
1505.97420855245,0.186286465526686
1509.14766894053,0.189625748881875
1512.31685897012,0.19232751759021
1515.48177864122,0.194641030209411
1518.64242795382,0.19776014344566
1522.84998425743,0.201865230526731
1526.00066940022,0.204002999125255
1529.14708418453,0.207322560694228
1532.28922861034,0.209889487985549
1535.42710267766,0.212513687581684
1538.5607063865,0.215141652268484
1541.69003973684,0.217442050326865
1544.81510272869,0.219423614505136
1547.93589536205,0.221861206728314
1551.05241763692,0.224334159590739
1555.2011378902,0.228055160936365
1558.30769599526,0.229187393444275
1561.40998374183,0.231629955554367
1564.5080011299,0.233916123612089
1567.60174815948,0.235661078781313
1570.69122483058,0.237925482437709
1573.77643114318,0.240293151523477
1576.85736709729,0.242623499887946
1579.93403269291,0.243361551717632
1584.0296107072,0.246950887650641
1587.09631213301,0.248100480283449
1590.15874320033,0.250636063297113
1593.21690390916,0.251643487671408
1596.27079425949,0.254263208256442
1599.32041425134,0.255825150644159
1602.36576388469,0.257541498429789
1605.40684315956,0.259708775153402
1608.44365207593,0.261212155623269
1611.47619063381,0.26227861554114
1615.51293259778,0.264664968717869
1618.53550698585,0.266379935744637
1621.55381101543,0.267584489505514
1624.56784468652,0.269684851597755
1627.57760799912,0.270516717325228
1630.58310095323,0.272206929357362
1633.58432354884,0.272681171669363
1636.58127578597,0.273886383679718
1639.5739576646,0.274657157114097
1643.55755738958,0.275547626127466
1646.5402750984,0.275330303893593
1649.51872244873,0.275205574372617
1652.49289944057,0.275120824126484
1655.46280607392,0.274400147170902
1658.42844234878,0.276076288875549
1661.38980826515,0.276333662274337
1664.34690382303,0.278041152365118
1667.29972902242,0.284315622976968
1670.24828386331,0.286731032873436
1674.17304753796,0.297318229401602
1677.11163820905,0.303682603077646
1680.04595852164,0.306623067370028
1682.97600847574,0.311999140905003
1685.90178807136,0.314994040524434
1688.82329730848,0.320592280014317
1691.74053618711,0.316503007784855
1694.65350470725,0.316152271372671
1697.56220286889,0.317870629048599
1701.43382430455,0.314114114114114
