***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.05,,,,,,System Temp (C):,32.44,,,,,,,
Humidity (%):,76.07,,,,,,Humidity (%):,82.56,,,,,,,
Lamp Indicator:,1047,,,,,,Lamp Indicator:,1024,,,,,,,
Data Date-Time:,2024/08/16T16:11:52,,,,,,Data Date-Time:,2024/08/16T16:05:11,,,,,,,
Total Measurement Time in sec:,6.7705317,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 17min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.396334697481298
905.716563509274,0.396418932262524
909.614561387966,0.396166522995791
913.508288908168,0.391785720903515
917.397746069878,0.391042573352452
921.282932873098,0.390248648972321
925.163849317827,0.388789074153877
929.040495404065,0.386505814021984
932.912871131812,0.384149901799459
938.069395988934,0.384943465484942
941.931807546869,0.382724728474876
945.789948746314,0.3804665275934
949.643819587268,0.376743101937807
953.493420069731,0.37297530664323
957.338750193702,0.369109686108942
961.179809959184,0.366790241953037
965.016599366174,0.364762111666305
968.849118414673,0.362853706399949
973.952501032798,0.36155766030974
977.775055911486,0.36108118178572
981.593340431682,0.360726860976636
985.407354593388,0.36033694828566
989.217098396603,0.361342687808863
993.022571841327,0.36272298544187
996.823774927561,0.362894555865883
1000.6207076553,0.364611311965611
1004.41337002455,0.365866659377306
1008.20176203532,0.367008064057383
1013.24630860312,0.368222307508568
1017.02473644407,0.370088306999672
1020.79889392653,0.371137171116444
1024.5687810505,0.371903761199725
1028.33439781597,0.372904625233113
1032.09574422296,0.374646493773793
1035.85282027145,0.374930323852094
1039.60562596146,0.375836462641083
1043.35416129297,0.376784213836146
1048.34556562178,0.37747226880088
1052.08413678348,0.377909361018729
1055.81843758669,0.37754102181121
1059.54846803141,0.378496371583716
1063.27422811764,0.378322420763624
1066.99571784538,0.377674477671567
1070.71293721462,0.37906557758147
1074.42588622538,0.378307540335858
1078.13456487764,0.377675122184376
1081.83897317142,0.377106031344489
1086.77154144991,0.375891683508856
1090.46598557387,0.375278367667499
1094.15615933934,0.374590351149583
1097.84206274632,0.374258309736997
1101.52369579481,0.372937469286847
1105.20105848481,0.371559736764739
1108.87415081632,0.36993055953517
1112.54297278934,0.367537433247541
1116.20752440387,0.365905139694899
1121.08695044336,0.361807126423448
1124.74153788807,0.357862932164627
1128.3918549743,0.353119836373708
1132.03790170203,0.347493476621241
1135.67967807127,0.341625184237604
1139.31718408202,0.334669880489772
1142.95041973428,0.327934828396846
1146.57938502805,0.321663490158049
1150.20407996333,0.315434607449907
1153.82450454012,0.311685331375069
1158.6450945293,0.30769313440792
1162.25555493627,0.30540117857014
1165.86174498476,0.304070540679226
1169.46366467475,0.302494059303647
1173.06131400625,0.30190226537877
1176.65469297927,0.301275040410458
1180.24380159379,0.299804170163628
1183.82863984982,0.29912527792581
1187.40920774736,0.297865670723264
