***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.59,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,56.8,,,,,,Humidity (%):,59.12,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T10:44:14,,,,,,Data Date-Time:,2024/08/13T10:38:03,,,,,,,
Total Measurement Time in sec:,6.8055671,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 25min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.554941624156172
905.716563509274,0.554944339561226
909.614561387966,0.549934356240166
913.508288908168,0.551873092900996
917.397746069878,0.551183078094027
921.282932873098,0.552367407139847
925.163849317827,0.550750859417405
929.040495404065,0.548188633037661
932.912871131812,0.547597554029511
938.069395988934,0.544570572061407
941.931807546869,0.54220188789144
945.789948746314,0.536825103250886
949.643819587268,0.531809109488353
953.493420069731,0.52688155670935
957.338750193702,0.520639887697954
961.179809959184,0.516856343775835
965.016599366174,0.514444482207797
968.849118414673,0.511423931410387
973.952501032798,0.510354180464882
977.775055911486,0.5092083343541
981.593340431682,0.508942618570674
985.407354593388,0.510376386606859
989.217098396603,0.510411254546181
993.022571841327,0.512048277313873
996.823774927561,0.51365558127124
1000.6207076553,0.515756033500984
1004.41337002455,0.517106644062323
1008.20176203532,0.51933486568788
1013.24630860312,0.522259287258732
1017.02473644407,0.524857073796162
1020.79889392653,0.526227429034662
1024.5687810505,0.528589868961471
1028.33439781597,0.530628296113028
1032.09574422296,0.533004413085645
1035.85282027145,0.534525211711817
1039.60562596146,0.536003931531035
1043.35416129297,0.537291554040005
1048.34556562178,0.539106501649563
1052.08413678348,0.540604408917885
1055.81843758669,0.539798933691896
1059.54846803141,0.541053624570675
1063.27422811764,0.542203773624238
1066.99571784538,0.5418773024369
1070.71293721462,0.541562813835018
1074.42588622538,0.541775514492434
1078.13456487764,0.541409524203494
1081.83897317142,0.540829834908698
1086.77154144991,0.541038238488494
1090.46598557387,0.538594835022507
1094.15615933934,0.538112688032717
1097.84206274632,0.536543314131757
1101.52369579481,0.535350359006611
1105.20105848481,0.533244852074522
1108.87415081632,0.531416779335373
1112.54297278934,0.529656785131415
1116.20752440387,0.526758428241065
1121.08695044336,0.520898031893612
1124.74153788807,0.515860097099747
1128.3918549743,0.508911976306246
1132.03790170203,0.500795272227801
1135.67967807127,0.4911340676902
1139.31718408202,0.481139211068789
1142.95041973428,0.470653716080559
1146.57938502805,0.462726386763623
1150.20407996333,0.454495304422151
1153.82450454012,0.448253755168601
1158.6450945293,0.442446697757878
1162.25555493627,0.439380066642418
1165.86174498476,0.437531976696209
1169.46366467475,0.436300433654167
1173.06131400625,0.435040100436602
1176.65469297927,0.435163126068511
1180.24380159379,0.433378228026
1183.82863984982,0.433431466244138
1187.40920774736,0.43180523082457
1192.17665549754,0.43142067321527
1195.74725922527,0.431502339346007
1199.3135925945,0.431873349972518
1202.87565560525,0.433215502532682
1206.43344825751,0.434336823352974
1209.98697055127,0.435578751062154
1213.53622248654,0.43664950973735
1217.08120406333,0.438833400053935
1220.62191528162,0.440062003116664
1224.15835614142,0.442077059019945
1228.86696784128,0.443647395003722
1232.39344453127,0.445352153220538
1235.91565086277,0.447060571231988
1239.43358683578,0.448423488215988
1242.94725245029,0.449760912024197
1246.45664770632,0.451199515041297
1249.96177260386,0.452484838464834
1253.4626271429,0.453364202730242
1256.95921132345,0.454101324314376
1261.61468078432,0.455185374722437
1265.10130079506,0.455967423786581
1268.58365044731,0.455890698415739
