***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.01,,,,,,System Temp (C):,36.81,,,,,,,
Humidity (%):,62.86,,,,,,Humidity (%):,67.97,,,,,,,
Lamp Indicator:,1074,,,,,,Lamp Indicator:,1068,,,,,,,
Data Date-Time:,2024/08/15T09:11:54,,,,,,Data Date-Time:,2024/08/15T09:03:44,,,,,,,
Total Measurement Time in sec:,6.7566304,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 25min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.390702795863654
905.716563509274,0.394267177431855
909.614561387966,0.390783570267867
913.508288908168,0.389496574154786
917.397746069878,0.389363561543879
921.282932873098,0.387844167713927
925.163849317827,0.388301114889121
929.040495404065,0.387379179688914
932.912871131812,0.384331757255021
938.069395988934,0.381640643882632
941.931807546869,0.380062235151602
945.789948746314,0.378009432677246
949.643819587268,0.374685761551811
953.493420069731,0.371076798869714
957.338750193702,0.367362312787159
961.179809959184,0.364359123521427
965.016599366174,0.362238737613457
968.849118414673,0.359940047518391
973.952501032798,0.359231309570608
977.775055911486,0.358123197607862
981.593340431682,0.357866131501735
985.407354593388,0.357260197190909
989.217098396603,0.357937983093726
993.022571841327,0.358750258068956
996.823774927561,0.359085283496561
1000.6207076553,0.359993204837933
1004.41337002455,0.360955380404314
1008.20176203532,0.361882905103369
1013.24630860312,0.362982865938458
1017.02473644407,0.364410485621306
1020.79889392653,0.365404339882689
1024.5687810505,0.365995164760262
1028.33439781597,0.367312608624016
1032.09574422296,0.368235278482863
1035.85282027145,0.368753963263368
1039.60562596146,0.36927563019854
1043.35416129297,0.369819022418502
1048.34556562178,0.371181547001866
1052.08413678348,0.37108721942403
1055.81843758669,0.371733508061187
1059.54846803141,0.372442782252909
1063.27422811764,0.371624265623877
1066.99571784538,0.371836487090526
1070.71293721462,0.37288333683067
1074.42588622538,0.37177192127619
1078.13456487764,0.372149656266526
1081.83897317142,0.371337217863228
1086.77154144991,0.370785047901937
1090.46598557387,0.370000676023526
1094.15615933934,0.369557407766363
1097.84206274632,0.36863525995966
1101.52369579481,0.366844979751823
1105.20105848481,0.366097615243027
1108.87415081632,0.364917838845834
1112.54297278934,0.363502723677337
1116.20752440387,0.360809851517362
1121.08695044336,0.357518427279189
1124.74153788807,0.354340160190512
1128.3918549743,0.349494698989398
1132.03790170203,0.344301346900712
1135.67967807127,0.339138623601741
1139.31718408202,0.332860963864892
1142.95041973428,0.326534578755416
1146.57938502805,0.3205220141294
1150.20407996333,0.315183599708352
1153.82450454012,0.310502555535668
1158.6450945293,0.305344290856638
1162.25555493627,0.303941029410187
1165.86174498476,0.302592792735518
1169.46366467475,0.301087565542445
1173.06131400625,0.299833580453643
1176.65469297927,0.299251337768494
1180.24380159379,0.297925974093743
1183.82863984982,0.29720946313034
1187.40920774736,0.296948427668057
