***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.5,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,59.74,,,,,,Humidity (%):,60.21,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1090,,,,,,,
Data Date-Time:,2024/08/14T11:41:04,,,,,,Data Date-Time:,2024/08/14T11:39:17,,,,,,,
Total Measurement Time in sec:,6.826583,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 13min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.397317207000012
905.716563509274,0.40109961050978
909.614561387966,0.404698153585826
913.508288908168,0.406921306444542
917.397746069878,0.410498818260978
921.282932873098,0.41641093962846
925.163849317827,0.416707744367914
929.040495404065,0.42192758070164
932.912871131812,0.424128709224553
938.069395988934,0.428804623772759
941.931807546869,0.432100835885712
945.789948746314,0.435038797082526
949.643819587268,0.438122045654291
953.493420069731,0.441395535619573
957.338750193702,0.444873550857587
961.179809959184,0.4478492424004
965.016599366174,0.449596631340277
968.849118414673,0.452344724451613
973.952501032798,0.456804744851441
977.775055911486,0.45977955150133
981.593340431682,0.463443714501802
985.407354593388,0.46683854727055
989.217098396603,0.471221387483461
993.022571841327,0.473397314358368
996.823774927561,0.477075084695933
1000.6207076553,0.481243486851899
1004.41337002455,0.484444765281187
1008.20176203532,0.488509873851054
1013.24630860312,0.493213976321109
1017.02473644407,0.496896242077456
1020.79889392653,0.501177698773999
1024.5687810505,0.505192407770359
1028.33439781597,0.507888587911747
1032.09574422296,0.512438917185924
1035.85282027145,0.516415005201893
1039.60562596146,0.5197506700613
1043.35416129297,0.523752711496746
1048.34556562178,0.528794444329534
1052.08413678348,0.532367772197945
1055.81843758669,0.535999067985295
1059.54846803141,0.539828255292269
1063.27422811764,0.543400765728477
1066.99571784538,0.547636421976566
1070.71293721462,0.55041515630325
1074.42588622538,0.553978501266448
1078.13456487764,0.558632164370336
1081.83897317142,0.561810382928281
1086.77154144991,0.566785379282996
1090.46598557387,0.57021900906793
1094.15615933934,0.574179358634509
1097.84206274632,0.578147339529661
1101.52369579481,0.580970066107108
1105.20105848481,0.585641126407703
1108.87415081632,0.589141944250973
1112.54297278934,0.592522137139215
1116.20752440387,0.595984156804557
1121.08695044336,0.599234170816286
1124.74153788807,0.602624377236685
1128.3918549743,0.604986642920748
1132.03790170203,0.608212268512161
1135.67967807127,0.61064560812646
1139.31718408202,0.613063268704012
1142.95041973428,0.614664545154787
1146.57938502805,0.616159783107768
1150.20407996333,0.61795433746487
1153.82450454012,0.618815494611034
1158.6450945293,0.621275764999276
1162.25555493627,0.622602176251054
1165.86174498476,0.624580518898889
1169.46366467475,0.625596747160724
1173.06131400625,0.628747210926599
1176.65469297927,0.630069234496789
1180.24380159379,0.632066819902022
1183.82863984982,0.633943494211254
1187.40920774736,0.635936558245381
