***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.26,,,,,,System Temp (C):,39.68,,,,,,,
Humidity (%):,61.65,,,,,,Humidity (%):,63.85,,,,,,,
Lamp Indicator:,1073,,,,,,Lamp Indicator:,1071,,,,,,,
Data Date-Time:,2024/08/15T10:49:02,,,,,,Data Date-Time:,2024/08/15T10:38:31,,,,,,,
Total Measurement Time in sec:,6.8100311,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 34min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.486923586341509
905.716563509274,0.486897364473966
909.614561387966,0.485713153802728
913.508288908168,0.485807453698237
917.397746069878,0.483660184642801
921.282932873098,0.484151651595962
925.163849317827,0.481103826722421
929.040495404065,0.47983946787007
932.912871131812,0.476296656380775
938.069395988934,0.473279607304734
941.931807546869,0.469629888879167
945.789948746314,0.465403172218531
949.643819587268,0.460911840713047
953.493420069731,0.455084953054735
957.338750193702,0.448885758659299
961.179809959184,0.44575205714047
965.016599366174,0.442784765897973
968.849118414673,0.440493907392364
973.952501032798,0.438677039890782
977.775055911486,0.437343032298279
981.593340431682,0.435712074531598
985.407354593388,0.436331617447846
989.217098396603,0.438367648802299
993.022571841327,0.438177543404366
996.823774927561,0.438108138369486
1000.6207076553,0.441555260026598
1004.41337002455,0.44283665754139
1008.20176203532,0.444280763706798
1013.24630860312,0.447240537399956
1017.02473644407,0.448843144942475
1020.79889392653,0.450964372511505
1024.5687810505,0.451348587531329
1028.33439781597,0.453138828856643
1032.09574422296,0.454592174981113
1035.85282027145,0.45678809308445
1039.60562596146,0.457939986946981
1043.35416129297,0.459131694610917
1048.34556562178,0.460518429534586
1052.08413678348,0.460610767110325
1055.81843758669,0.462023181374556
1059.54846803141,0.462512459787404
1063.27422811764,0.462713824643829
1066.99571784538,0.462330857862646
1070.71293721462,0.463200524549697
1074.42588622538,0.462788140393868
1078.13456487764,0.462535732259045
1081.83897317142,0.462446215342312
1086.77154144991,0.461208423140362
1090.46598557387,0.45973953474337
1094.15615933934,0.458792094600843
1097.84206274632,0.45766542647519
1101.52369579481,0.455857107319752
1105.20105848481,0.454649072386846
1108.87415081632,0.451837342241659
1112.54297278934,0.449590244794449
1116.20752440387,0.446003346634058
1121.08695044336,0.44045900233882
1124.74153788807,0.434616576459871
1128.3918549743,0.42813578309004
1132.03790170203,0.420697897730772
1135.67967807127,0.411917016640879
1139.31718408202,0.402213380200016
1142.95041973428,0.393247133404162
1146.57938502805,0.38419598926576
1150.20407996333,0.376863187065382
1153.82450454012,0.371383396181445
1158.6450945293,0.365224141682988
1162.25555493627,0.361909935066008
1165.86174498476,0.359937615950745
1169.46366467475,0.358898587225688
1173.06131400625,0.356735727138722
1176.65469297927,0.355380227244272
1180.24380159379,0.354775008155725
1183.82863984982,0.352694138550267
1187.40920774736,0.351868635609502
1192.17665549754,0.351118691240483
1195.74725922527,0.350741409310755
1199.3135925945,0.351081957405439
1202.87565560525,0.352175561265322
1206.43344825751,0.352152388332855
1209.98697055127,0.353732624108645
1213.53622248654,0.354831181085968
1217.08120406333,0.356363919226893
1220.62191528162,0.357366351816506
1224.15835614142,0.359057880633766
1228.86696784128,0.361394129879502
1232.39344453127,0.36324401692574
1235.91565086277,0.36454617610634
1239.43358683578,0.366471413249732
1242.94725245029,0.367912119810234
1246.45664770632,0.369218975982082
1249.96177260386,0.370569876795434
1253.4626271429,0.371913530258814
1256.95921132345,0.372740318570738
1261.61468078432,0.373834009280415
1265.10130079506,0.374315935287478
1268.58365044731,0.374467652474498
1272.06172974107,0.374978664107292
1275.53553867634,0.375190308393277
1279.00507725312,0.37504219150604
1282.4703454714,0.37473306930964
1285.9313433312,0.374037500934465
1289.38807083251,0.373473074457987
1292.84052797532,0.371922050387972
1297.43716138587,0.369088503734983
1300.87965435887,0.367171040285562
1304.31787697338,0.364149199051888
1307.7518292294,0.361020839337985
1311.18151112693,0.357042621324906
1314.60692266597,0.352308424935409
1318.02806384652,0.347563186856503
1321.44493466858,0.34215347626147
1324.85753513215,0.336696639402048
1329.4010263037,0.328319137144227
1332.80366259745,0.321959689678671
1336.20202853272,0.315610331716271
1339.59612410949,0.309027486251627
1342.98594932777,0.302792702941714
1346.37150418756,0.296976827310773
1349.75278868886,0.292000084733645
1353.12980283167,0.286720196007936
1356.50254661599,0.281892604820912
1359.87102004182,0.277478376535431
1364.35567516305,0.270277892856131
1367.71418441907,0.264504803514694
1371.06842331659,0.257833431585795
1374.41839185563,0.249714462719134
1377.76409003617,0.240134942574989
1381.10551785823,0.228515301873651
1384.44267532179,0.214609165931094
1387.77556242686,0.200380203452597
1391.10417917344,0.185513626029577
1395.53569205567,0.166978167229185
