***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.39,,,,,,System Temp (C):,38.09,,,,,,,
Humidity (%):,64.39,,,,,,Humidity (%):,66.15,,,,,,,
Lamp Indicator:,1066,,,,,,Lamp Indicator:,1064,,,,,,,
Data Date-Time:,2024/08/15T11:06:27,,,,,,Data Date-Time:,2024/08/15T10:58:44,,,,,,,
Total Measurement Time in sec:,6.7872736,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 36min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.527929075004126
905.716563509274,0.529768371648342
909.614561387966,0.530919119127179
913.508288908168,0.531276224904783
917.397746069878,0.529644268774704
921.282932873098,0.527520489186367
925.163849317827,0.526275353411186
929.040495404065,0.524482221244097
932.912871131812,0.522455457819865
938.069395988934,0.519390173107852
941.931807546869,0.516727650579939
945.789948746314,0.512841669668362
949.643819587268,0.508389536112695
953.493420069731,0.502984407758315
957.338750193702,0.497710953335704
961.179809959184,0.493912926774999
965.016599366174,0.490025371363097
968.849118414673,0.488319184274568
973.952501032798,0.485483064102483
977.775055911486,0.483952165374296
981.593340431682,0.483776579814316
985.407354593388,0.484721181319968
989.217098396603,0.486016062805051
993.022571841327,0.48658948751124
996.823774927561,0.487695737020495
1000.6207076553,0.490105050062921
1004.41337002455,0.49166777042241
1008.20176203532,0.493537021568249
1013.24630860312,0.496231109130742
1017.02473644407,0.497825553765128
1020.79889392653,0.500329615203797
1024.5687810505,0.501289189394356
1028.33439781597,0.503596087832909
1032.09574422296,0.506018994141774
1035.85282027145,0.507437580481281
1039.60562596146,0.50811951084516
1043.35416129297,0.509299958237628
1048.34556562178,0.510930140722783
1052.08413678348,0.51145676971919
1055.81843758669,0.511689317745832
1059.54846803141,0.512049532170014
1063.27422811764,0.514081151832461
1066.99571784538,0.513354784701512
1070.71293721462,0.513666281137164
1074.42588622538,0.512921797412255
1078.13456487764,0.512166847771119
1081.83897317142,0.512713737350239
1086.77154144991,0.512020101587008
1090.46598557387,0.510098714616198
1094.15615933934,0.509960361567469
1097.84206274632,0.508778569139905
1101.52369579481,0.506947123695379
1105.20105848481,0.505102953452319
1108.87415081632,0.502770236510019
1112.54297278934,0.500422683183073
1116.20752440387,0.496896771334546
1121.08695044336,0.491096915478075
1124.74153788807,0.485950847493733
1128.3918549743,0.479264291585581
1132.03790170203,0.471367995423882
1135.67967807127,0.462108454024924
1139.31718408202,0.453276378468703
1142.95041973428,0.442752604189992
1146.57938502805,0.433864858462894
1150.20407996333,0.425887365699109
1153.82450454012,0.419448215629134
1158.6450945293,0.413926914424471
1162.25555493627,0.41014677111934
1165.86174498476,0.407372911349962
1169.46366467475,0.40603309870375
1173.06131400625,0.404426571523599
1176.65469297927,0.403282734936742
1180.24380159379,0.401347905924868
1183.82863984982,0.40052815372053
1187.40920774736,0.399538057902577
