***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.49,,,,,,System Temp (C):,32.44,,,,,,,
Humidity (%):,81.59,,,,,,Humidity (%):,88.54,,,,,,,
Lamp Indicator:,1041,,,,,,Lamp Indicator:,1029,,,,,,,
Data Date-Time:,2024/08/14T08:56:05,,,,,,Data Date-Time:,2024/08/14T08:52:49,,,,,,,
Total Measurement Time in sec:,6.8274886,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 56min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.370298185213281
905.716563509274,0.373449238033913
909.614561387966,0.375414030425038
913.508288908168,0.374703485740154
917.397746069878,0.377783591118668
921.282932873098,0.38073149496265
925.163849317827,0.380025117495501
929.040495404065,0.384964414860539
932.912871131812,0.386872647020641
938.069395988934,0.391677889750615
941.931807546869,0.395552253203499
945.789948746314,0.399379377896305
949.643819587268,0.402047805698037
953.493420069731,0.405115946393615
957.338750193702,0.408059970405531
961.179809959184,0.410005015394475
965.016599366174,0.413612106837722
968.849118414673,0.414929781814515
973.952501032798,0.419318715005161
977.775055911486,0.421562531280048
981.593340431682,0.424279606644235
985.407354593388,0.426163997756149
989.217098396603,0.428946809564934
993.022571841327,0.431201054551927
996.823774927561,0.43428306681763
1000.6207076553,0.436376643360419
1004.41337002455,0.439073689382086
1008.20176203532,0.442651196150721
1013.24630860312,0.445822187254131
1017.02473644407,0.4492043297808
1020.79889392653,0.4516126520176
1024.5687810505,0.454693172085995
1028.33439781597,0.457688382487824
1032.09574422296,0.461163543141856
1035.85282027145,0.46299115875531
1039.60562596146,0.465925215031294
1043.35416129297,0.468816067653277
1048.34556562178,0.472813745676059
1052.08413678348,0.47605992640979
1055.81843758669,0.478716772843549
1059.54846803141,0.481436673749735
1063.27422811764,0.484343722637352
1066.99571784538,0.487076060414217
1070.71293721462,0.4902099868194
1074.42588622538,0.492837818376332
1078.13456487764,0.495533928809492
1081.83897317142,0.498045493656472
1086.77154144991,0.501745637176613
1090.46598557387,0.503704339008191
1094.15615933934,0.505818833226853
1097.84206274632,0.508744362793315
1101.52369579481,0.510545215331121
1105.20105848481,0.512855734182369
1108.87415081632,0.513952447878926
1112.54297278934,0.515892337945928
1116.20752440387,0.517215096719933
1121.08695044336,0.518625750657747
1124.74153788807,0.520363080433116
1128.3918549743,0.521376966558393
1132.03790170203,0.521712087881934
1135.67967807127,0.522432516850983
1139.31718408202,0.522998163010961
1142.95041973428,0.524104728907533
1146.57938502805,0.524120860137933
1150.20407996333,0.523599342901608
1153.82450454012,0.524409485804814
1158.6450945293,0.524371715882955
1162.25555493627,0.526313497100475
1165.86174498476,0.526883106255882
1169.46366467475,0.528657793418514
1173.06131400625,0.530435596219962
1176.65469297927,0.53105725964548
1180.24380159379,0.533025060705696
1183.82863984982,0.534399362441635
1187.40920774736,0.5363335837716
1192.17665549754,0.538924991110071
1195.74725922527,0.540367012434579
1199.3135925945,0.542349289845569
1202.87565560525,0.544341446749761
1206.43344825751,0.546486992040618
1209.98697055127,0.548867298432433
1213.53622248654,0.55096500794356
1217.08120406333,0.553124657766096
1220.62191528162,0.556277382301128
1224.15835614142,0.558245107630514
1228.86696784128,0.561500397421599
1232.39344453127,0.563573307184178
1235.91565086277,0.565872834016622
1239.43358683578,0.568306211884404
1242.94725245029,0.569536514151251
1246.45664770632,0.571740839424381
1249.96177260386,0.5738170511266
1253.4626271429,0.575522112433201
1256.95921132345,0.577844574136645
1261.61468078432,0.579962279016946
1265.10130079506,0.580974206306711
1268.58365044731,0.582815092236779
1272.06172974107,0.5841879377819
1275.53553867634,0.585474077533863
1279.00507725312,0.587139045663027
1282.4703454714,0.58830362732487
1285.9313433312,0.589319858519903
1289.38807083251,0.590402387083323
1292.84052797532,0.591181673531143
1297.43716138587,0.592721891195003
1300.87965435887,0.593351184708418
1304.31787697338,0.593941051804087
1307.7518292294,0.594298614375277
1311.18151112693,0.594826140743019
1314.60692266597,0.594742090281245
1318.02806384652,0.594631919390669
1321.44493466858,0.594020816009647
1324.85753513215,0.593967301229452
1329.4010263037,0.592967130375718
1332.80366259745,0.591731340699922
1336.20202853272,0.590483837322344
1339.59612410949,0.58919380927873
1342.98594932777,0.587841702308935
1346.37150418756,0.586098865294256
1349.75278868886,0.585311758463208
1353.12980283167,0.583758928167052
1356.50254661599,0.582682814524506
1359.87102004182,0.581839047675426
1364.35567516305,0.57983493973626
1367.71418441907,0.578683532253135
1371.06842331659,0.576750473174144
1374.41839185563,0.574431102894391
1377.76409003617,0.57093151439989
1381.10551785823,0.566652341354118
1384.44267532179,0.561071516687601
1387.77556242686,0.554095521190356
1391.10417917344,0.545452604429109
1395.53569205567,0.532487590422895
1398.85434463244,0.522374896626705
1402.16872685072,0.511387344164577
1405.47883871051,0.50072074835148
1408.7846802118,0.490759672276377
1412.08625135461,0.482328035156831
1415.38355213892,0.474453850375194
1418.67658256475,0.468099281961185
1421.96534263208,0.463475879427634
1425.24983234092,0.459503826639014
1429.62250917284,0.456091973972228
1432.89703471187,0.454427227697554
1436.16728989241,0.453186860702366
1439.43327471445,0.452706937678582
1442.69498917801,0.452091861305081
1445.95243328308,0.452663426217504
1449.20560702965,0.452318934189716
1452.45451041774,0.452643649990393
1455.69914344733,0.453458102805795
1460.01867804025,0.454352784511379
1463.25334690003,0.455440473132484
1466.48374540132,0.45648412153707
1469.70987354412,0.458871727793108
1472.93173132843,0.460421996073015
1476.14931875425,0.463329195715543
1479.36263582158,0.466114136425251
1482.57168253042,0.468828710414852
1485.77645888076,0.472409011638478
1488.97696487262,0.475139895714104
1493.23766341522,0.478999300030182
1496.42820523726,0.48170271375663
1499.61447670082,0.484162726479361
1502.79647780588,0.487089995731687
1505.97420855245,0.4896707489121
1509.14766894053,0.492101336799667
1512.31685897012,0.494529189746428
1515.48177864122,0.496721543630001
1518.64242795382,0.499001081587522
1522.84998425743,0.501708942972879
1526.00066940022,0.503650564113806
1529.14708418453,0.505198331236342
1532.28922861034,0.507125339215487
1535.42710267766,0.508399852860033
1538.5607063865,0.509937729409372
1541.69003973684,0.510753503322328
1544.81510272869,0.512530464680222
1547.93589536205,0.514197405200561
1551.05241763692,0.515550553740738
1555.2011378902,0.516411039820756
1558.30769599526,0.517934374701958
1561.40998374183,0.518049239388136
1564.5080011299,0.519794981699406
1567.60174815948,0.520602410167868
1570.69122483058,0.521023376739808
1573.77643114318,0.522780050108324
1576.85736709729,0.522675275457927
1579.93403269291,0.523584555522299
1584.0296107072,0.524533350447519
1587.09631213301,0.525320597859733
1590.15874320033,0.525907211402948
1593.21690390916,0.527157957326623
1596.27079425949,0.528406728817566
1599.32041425134,0.528479612088282
1602.36576388469,0.529820352440522
1605.40684315956,0.531652258149741
1608.44365207593,0.531329242737182
1611.47619063381,0.533465805699618
1615.51293259778,0.5332835739265
1618.53550698585,0.533605198089444
1621.55381101543,0.534953392068983
1624.56784468652,0.536372671941784
1627.57760799912,0.535874017571538
1630.58310095323,0.535842461225907
1633.58432354884,0.536107059341066
1636.58127578597,0.537351283781895
1639.5739576646,0.535029376815421
1643.55755738958,0.535264472740161
1646.5402750984,0.534928967529935
1649.51872244873,0.531627731760745
1652.49289944057,0.532462690180811
1655.46280607392,0.532083684712845
1658.42844234878,0.531968510606758
1661.38980826515,0.534784304982722
1664.34690382303,0.535476659392133
1667.29972902242,0.540485933177814
1670.24828386331,0.546107676150866
1674.17304753796,0.554460580912863
1677.11163820905,0.560322688700313
1680.04595852164,0.571889760367465
1682.97600847574,0.572574503731533
1685.90178807136,0.576647585938202
1688.82329730848,0.578603279503988
1691.74053618711,0.579520147905374
1694.65350470725,0.579176026264471
1697.56220286889,0.574447757737182
1701.43382430455,0.58430502897203
