***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.08,,,,,,System Temp (C):,38.1,,,,,,,
Humidity (%):,61.9,,,,,,Humidity (%):,67.19,,,,,,,
Lamp Indicator:,1078,,,,,,Lamp Indicator:,1073,,,,,,,
Data Date-Time:,2024/08/15T15:14:29,,,,,,Data Date-Time:,2024/08/15T15:06:35,,,,,,,
Total Measurement Time in sec:,6.7741198,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 5min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.500238623618966
905.716563509274,0.500257763055425
909.614561387966,0.49874384585773
913.508288908168,0.492017281981865
917.397746069878,0.491727561590264
921.282932873098,0.488919950134109
925.163849317827,0.487401569508234
929.040495404065,0.484337810522791
932.912871131812,0.482472483684063
938.069395988934,0.481051171674417
941.931807546869,0.477030713523505
945.789948746314,0.47447166003867
949.643819587268,0.470235987250893
953.493420069731,0.464440984213123
957.338750193702,0.460149434990596
961.179809959184,0.45538511993669
965.016599366174,0.452556502472037
968.849118414673,0.450982546563584
973.952501032798,0.449271150062601
977.775055911486,0.44837743462404
981.593340431682,0.448242781528703
985.407354593388,0.448618343195266
989.217098396603,0.449105386796743
993.022571841327,0.449824525421025
996.823774927561,0.450294054132884
1000.6207076553,0.452570759083386
1004.41337002455,0.454689224180314
1008.20176203532,0.456045828532481
1013.24630860312,0.458337243755614
1017.02473644407,0.460294101965301
1020.79889392653,0.461475340181218
1024.5687810505,0.462979964071318
1028.33439781597,0.464479487931668
1032.09574422296,0.466456300031449
1035.85282027145,0.467704031517021
1039.60562596146,0.469043652291924
1043.35416129297,0.469341515970931
1048.34556562178,0.470514203523912
1052.08413678348,0.471242110164066
1055.81843758669,0.471654224675631
1059.54846803141,0.472570288140349
1063.27422811764,0.471644840078009
1066.99571784538,0.47287892865746
1070.71293721462,0.47258093071311
1074.42588622538,0.471873081776581
1078.13456487764,0.472033028611323
1081.83897317142,0.471809506869095
1086.77154144991,0.470878796623433
1090.46598557387,0.470020497258847
1094.15615933934,0.469018002306473
1097.84206274632,0.468221215479772
1101.52369579481,0.466320088367332
1105.20105848481,0.464302219275244
1108.87415081632,0.462907368699036
1112.54297278934,0.461495099735949
1116.20752440387,0.45841255218644
1121.08695044336,0.452851579591136
1124.74153788807,0.448902154488878
1128.3918549743,0.442999744170401
1132.03790170203,0.436419916534079
1135.67967807127,0.42807332345734
1139.31718408202,0.41946784973232
1142.95041973428,0.411009951589921
1146.57938502805,0.402159818507163
1150.20407996333,0.394885130286089
1153.82450454012,0.388532344724774
1158.6450945293,0.384203702230412
1162.25555493627,0.381089792590328
1165.86174498476,0.378825875900098
1169.46366467475,0.377582833518934
1173.06131400625,0.376987825746435
1176.65469297927,0.376163345122702
1180.24380159379,0.374355861806324
1183.82863984982,0.373791384876175
1187.40920774736,0.37346024097313
1192.17665549754,0.3725241474082
1195.74725922527,0.372395867226181
1199.3135925945,0.373117574674421
1202.87565560525,0.373895377998131
1206.43344825751,0.374135834080143
1209.98697055127,0.374778233327437
1213.53622248654,0.37592700004143
1217.08120406333,0.377144374251171
1220.62191528162,0.377985629377553
1224.15835614142,0.379864742683222
1228.86696784128,0.380970279791397
1232.39344453127,0.382736564669581
1235.91565086277,0.384163561093056
1239.43358683578,0.385379694106921
1242.94725245029,0.386569892724062
1246.45664770632,0.387560825704608
1249.96177260386,0.388325345990904
1253.4626271429,0.389654309946263
1256.95921132345,0.39011203614961
1261.61468078432,0.391137926944972
1265.10130079506,0.391362755752272
1268.58365044731,0.391227062970096
1272.06172974107,0.391548159935484
1275.53553867634,0.391649315256427
1279.00507725312,0.391344742235871
1282.4703454714,0.390740978137912
1285.9313433312,0.389826310022126
1289.38807083251,0.388725550900462
1292.84052797532,0.387097310415905
1297.43716138587,0.384618559992074
1300.87965435887,0.382130121723591
1304.31787697338,0.379037072556308
1307.7518292294,0.375821625971755
1311.18151112693,0.371969309185113
1314.60692266597,0.367541368339467
1318.02806384652,0.362295215032671
1321.44493466858,0.357163133605669
1324.85753513215,0.35180588232912
1329.4010263037,0.34337590780493
1332.80366259745,0.337266983517803
1336.20202853272,0.330794866015088
1339.59612410949,0.324146315106981
1342.98594932777,0.318549025605351
1346.37150418756,0.312762276224906
1349.75278868886,0.307929734630302
1353.12980283167,0.302689885345779
1356.50254661599,0.297946035242291
1359.87102004182,0.293242444911461
1364.35567516305,0.285980529670726
1367.71418441907,0.280092080647068
1371.06842331659,0.272870163106769
1374.41839185563,0.263992608049699
1377.76409003617,0.253497670581866
1381.10551785823,0.240568769996267
1384.44267532179,0.226492765730665
1387.77556242686,0.210993823792331
1391.10417917344,0.19501225894874
1395.53569205567,0.175584643673825
1398.85434463244,0.162326338730778
1402.16872685072,0.150978702119963
1405.47883871051,0.141128134308393
1408.7846802118,0.133611462397821
1412.08625135461,0.127019825052685
1415.38355213892,0.122159241084846
1418.67658256475,0.117788239498362
1421.96534263208,0.114632246781106
1425.24983234092,0.112197133003622
1429.62250917284,0.109377216626472
1432.89703471187,0.108305150735547
1436.16728989241,0.1075134072357
1439.43327471445,0.106604589902826
1442.69498917801,0.106687710031028
1445.95243328308,0.106552291797197
1449.20560702965,0.106622865904767
1452.45451041774,0.1064306717309
1455.69914344733,0.106427081979791
1460.01867804025,0.107519346116791
1463.25334690003,0.108049819966348
1466.48374540132,0.109444408779102
1469.70987354412,0.110588735254075
1472.93173132843,0.112369902369491
1476.14931875425,0.114456444239066
1479.36263582158,0.116532601857854
1482.57168253042,0.118826416864234
1485.77645888076,0.121025077559462
1488.97696487262,0.123598337517724
1493.23766341522,0.126635461081403
1496.42820523726,0.129339928917203
1499.61447670082,0.131968769641931
1502.79647780588,0.13424307021909
1505.97420855245,0.137190979790184
1509.14766894053,0.139937927858682
1512.31685897012,0.14263781671695
1515.48177864122,0.14532886490342
1518.64242795382,0.148301979419966
1522.84998425743,0.151700004304717
1526.00066940022,0.154629597707928
1529.14708418453,0.156862781119223
1532.28922861034,0.159930192232116
1535.42710267766,0.161618145962569
1538.5607063865,0.16433603962066
1541.69003973684,0.166609592372799
1544.81510272869,0.169470469076407
1547.93589536205,0.171907331031557
1551.05241763692,0.17393438298203
1555.2011378902,0.177061245507428
1558.30769599526,0.179148937076914
1561.40998374183,0.181192879522987
1564.5080011299,0.183885142830605
1567.60174815948,0.185899867248246
1570.69122483058,0.187972109238815
1573.77643114318,0.189604514449301
1576.85736709729,0.191027893432168
1579.93403269291,0.193369390137577
1584.0296107072,0.19642517106115
1587.09631213301,0.197783585230136
1590.15874320033,0.200082446808511
1593.21690390916,0.201452662988187
1596.27079425949,0.203887592403684
1599.32041425134,0.206451132044101
1602.36576388469,0.20759349431134
1605.40684315956,0.209871401365964
1608.44365207593,0.21219952835597
1611.47619063381,0.213504800616722
1615.51293259778,0.216078325044969
1618.53550698585,0.218108115461001
1621.55381101543,0.219741073117421
1624.56784468652,0.220206758439028
1627.57760799912,0.222282552102703
1630.58310095323,0.223007578840675
1633.58432354884,0.223366622167115
1636.58127578597,0.22487628278455
1639.5739576646,0.224586488430137
1643.55755738958,0.22502259396431
1646.5402750984,0.224003084379819
1649.51872244873,0.225573364452595
1652.49289944057,0.223861776355805
1655.46280607392,0.22402176596445
1658.42844234878,0.222135298057602
1661.38980826515,0.221010091963931
1664.34690382303,0.221050279855134
1667.29972902242,0.22214678990508
1670.24828386331,0.223359578305635
1674.17304753796,0.226861823032724
1677.11163820905,0.228464543742794
1680.04595852164,0.232870144033696
1682.97600847574,0.235052754982415
1685.90178807136,0.242892553622015
1688.82329730848,0.240240820573807
1691.74053618711,0.241490574309513
1694.65350470725,0.240831953642384
1697.56220286889,0.244360443848311
1701.43382430455,0.238419372326968
