***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.92,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,58.77,,,,,,Humidity (%):,60.67,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1092,,,,,,,
Data Date-Time:,2024/08/14T12:40:50,,,,,,Data Date-Time:,2024/08/14T12:32:16,,,,,,,
Total Measurement Time in sec:,6.8124732,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 20min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.320090086919802
905.716563509274,0.321515535209896
909.614561387966,0.320470837243665
913.508288908168,0.321085145893471
917.397746069878,0.321527319505818
921.282932873098,0.320530815363022
925.163849317827,0.318258270734633
929.040495404065,0.315716944663183
932.912871131812,0.3140279550745
938.069395988934,0.311629415214997
941.931807546869,0.309872844684109
945.789948746314,0.307542355155825
949.643819587268,0.302033368922601
953.493420069731,0.298958912032633
957.338750193702,0.295994276494937
961.179809959184,0.292699898785425
965.016599366174,0.291418087925528
968.849118414673,0.290489023268043
973.952501032798,0.290093045261
977.775055911486,0.288620871118944
981.593340431682,0.28959681077081
985.407354593388,0.28988672950399
989.217098396603,0.290482800379294
993.022571841327,0.290786789281234
996.823774927561,0.291865869945721
1000.6207076553,0.293446851160371
1004.41337002455,0.294498599741491
1008.20176203532,0.294796223194281
1013.24630860312,0.297664166442016
1017.02473644407,0.298695325353897
1020.79889392653,0.299499300589596
1024.5687810505,0.300891578895214
1028.33439781597,0.302947650866841
1032.09574422296,0.303209767272349
1035.85282027145,0.304270582971772
1039.60562596146,0.304662891684722
1043.35416129297,0.305978287745929
1048.34556562178,0.306544013630431
1052.08413678348,0.306281761091475
1055.81843758669,0.307375082165625
1059.54846803141,0.307955490767229
1063.27422811764,0.307612264537211
1066.99571784538,0.307154849676202
1070.71293721462,0.307889054714706
1074.42588622538,0.30753108735625
1078.13456487764,0.306873227482559
1081.83897317142,0.30669742386948
1086.77154144991,0.306254804489315
1090.46598557387,0.305113924308521
1094.15615933934,0.303478696589632
1097.84206274632,0.303233812687057
1101.52369579481,0.302430031674344
1105.20105848481,0.301252221944006
1108.87415081632,0.299697748706654
1112.54297278934,0.298060287058021
1116.20752440387,0.29643214163258
1121.08695044336,0.292976891708201
1124.74153788807,0.290077092433049
1128.3918549743,0.285907438240397
1132.03790170203,0.280837131549903
1135.67967807127,0.274609942691053
1139.31718408202,0.267265299482109
1142.95041973428,0.261472480343102
1146.57938502805,0.254781848834438
1150.20407996333,0.249703139733874
1153.82450454012,0.245855370822759
1158.6450945293,0.241937021788741
1162.25555493627,0.240382663790271
1165.86174498476,0.239737552207745
1169.46366467475,0.238217693972582
1173.06131400625,0.237943653650214
1176.65469297927,0.237341408635926
1180.24380159379,0.236132143492185
1183.82863984982,0.23544604189263
1187.40920774736,0.234924727920822
