***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.6,,,,,,System Temp (C):,39.68,,,,,,,
Humidity (%):,61.41,,,,,,Humidity (%):,63.85,,,,,,,
Lamp Indicator:,1075,,,,,,Lamp Indicator:,1071,,,,,,,
Data Date-Time:,2024/08/15T10:49:58,,,,,,Data Date-Time:,2024/08/15T10:38:31,,,,,,,
Total Measurement Time in sec:,6.7633202,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 34min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.513587619523417
905.716563509274,0.510081422755517
909.614561387966,0.512345617875147
913.508288908168,0.512539398508534
917.397746069878,0.510754329370416
921.282932873098,0.509149982567929
925.163849317827,0.506034903507499
929.040495404065,0.501903821745875
932.912871131812,0.501342097476434
938.069395988934,0.497395196629742
941.931807546869,0.493743984600578
945.789948746314,0.490480455320255
949.643819587268,0.485003913732678
953.493420069731,0.479831410992154
957.338750193702,0.474395925885795
961.179809959184,0.471019032900324
965.016599366174,0.46717935279256
968.849118414673,0.465173030056864
973.952501032798,0.463007985637074
977.775055911486,0.462566796376202
981.593340431682,0.461370638442148
985.407354593388,0.461202349591012
989.217098396603,0.462270861678645
993.022571841327,0.463402259078735
996.823774927561,0.463270695479533
1000.6207076553,0.465091987874937
1004.41337002455,0.466439997978073
1008.20176203532,0.468435824120802
1013.24630860312,0.470755049548903
1017.02473644407,0.471949088510901
1020.79889392653,0.473912818656601
1024.5687810505,0.475437959306684
1028.33439781597,0.477611402696305
1032.09574422296,0.477739347623869
1035.85282027145,0.480632246525779
1039.60562596146,0.481702648118361
1043.35416129297,0.482068499590277
1048.34556562178,0.483713225174983
1052.08413678348,0.483576248174282
1055.81843758669,0.484777083349428
1059.54846803141,0.485175750613653
1063.27422811764,0.485605071259856
1066.99571784538,0.485766687531716
1070.71293721462,0.485362749257531
1074.42588622538,0.485524093189211
1078.13456487764,0.484829596401101
1081.83897317142,0.485464775823001
1086.77154144991,0.484176254515649
1090.46598557387,0.483022483296578
1094.15615933934,0.482802232547909
1097.84206274632,0.4814120300229
1101.52369579481,0.478575703613941
1105.20105848481,0.477711602196431
1108.87415081632,0.476169581428274
1112.54297278934,0.473328617419047
1116.20752440387,0.470264059915238
1121.08695044336,0.465566581011981
1124.74153788807,0.459190259063977
1128.3918549743,0.453772021418084
1132.03790170203,0.446932356516761
1135.67967807127,0.438249662806801
1139.31718408202,0.429064331659098
1142.95041973428,0.420453894205972
1146.57938502805,0.41221750134614
1150.20407996333,0.404196036262787
1153.82450454012,0.399086219664791
1158.6450945293,0.393239759621018
1162.25555493627,0.390341275217686
1165.86174498476,0.387714827424517
1169.46366467475,0.38693480478046
1173.06131400625,0.384859865370766
1176.65469297927,0.383605781269563
1180.24380159379,0.382543080566982
1183.82863984982,0.381190912805116
1187.40920774736,0.379938429964084
1192.17665549754,0.378934053486421
1195.74725922527,0.379305292783423
1199.3135925945,0.379376839541256
1202.87565560525,0.379705291829886
1206.43344825751,0.381142082193108
1209.98697055127,0.381746885790761
1213.53622248654,0.382728403788582
1217.08120406333,0.384269733586446
1220.62191528162,0.385551150916002
1224.15835614142,0.386943262011861
1228.86696784128,0.389117836037969
1232.39344453127,0.39085147475202
1235.91565086277,0.392394214822433
