***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.82,,,,,,System Temp (C):,42.81,,,,,,,
Humidity (%):,53.62,,,,,,Humidity (%):,55.8,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1103,,,,,,,
Data Date-Time:,2024/08/13T12:35:58,,,,,,Data Date-Time:,2024/08/13T12:30:40,,,,,,,
Total Measurement Time in sec:,6.7930508,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 41min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.376131466146533
905.716563509274,0.377883215614385
909.614561387966,0.377704492080148
913.508288908168,0.378517772077684
917.397746069878,0.379149650489815
921.282932873098,0.376632054718412
925.163849317827,0.377647707112521
929.040495404065,0.375418105227886
932.912871131812,0.37354863679367
938.069395988934,0.372085810533548
941.931807546869,0.369245416703569
945.789948746314,0.365111417997939
949.643819587268,0.361299814799392
953.493420069731,0.35692703628068
957.338750193702,0.353528878269453
961.179809959184,0.3503337914785
965.016599366174,0.347057550404794
968.849118414673,0.344736342881814
973.952501032798,0.344426207385695
977.775055911486,0.343771320662768
981.593340431682,0.343476646617658
985.407354593388,0.343506861250272
989.217098396603,0.34438301523356
993.022571841327,0.345351854593397
996.823774927561,0.346974662957062
1000.6207076553,0.348172670999439
1004.41337002455,0.349416407039012
1008.20176203532,0.350592759580957
1013.24630860312,0.353221825293556
1017.02473644407,0.354924175123588
1020.79889392653,0.356738020516183
1024.5687810505,0.35824344546947
1028.33439781597,0.359104891917926
1032.09574422296,0.360550558481304
1035.85282027145,0.36216526515034
1039.60562596146,0.363104460625186
1043.35416129297,0.363778211345088
1048.34556562178,0.364934738760852
1052.08413678348,0.365775376134621
1055.81843758669,0.366073997651444
1059.54846803141,0.3661738898264
1063.27422811764,0.366531572619097
1066.99571784538,0.366719449332528
1070.71293721462,0.366837823505827
1074.42588622538,0.367069240871129
1078.13456487764,0.365997860368469
1081.83897317142,0.365691394051093
1086.77154144991,0.36491642765809
1090.46598557387,0.363762690499875
1094.15615933934,0.362369241601287
1097.84206274632,0.361793719282632
1101.52369579481,0.360608272868587
1105.20105848481,0.358658461538462
1108.87415081632,0.357063007385928
1112.54297278934,0.353985129157456
1116.20752440387,0.351397783413754
1121.08695044336,0.346777918039348
1124.74153788807,0.342257724924914
1128.3918549743,0.336771936174705
1132.03790170203,0.330202918763677
1135.67967807127,0.323480580278163
1139.31718408202,0.315392139706641
1142.95041973428,0.30809756097561
1146.57938502805,0.300783587405613
1150.20407996333,0.294074305230492
1153.82450454012,0.289136597524578
1158.6450945293,0.283706140166396
1162.25555493627,0.281352842368408
1165.86174498476,0.279429699333652
1169.46366467475,0.277588356916062
1173.06131400625,0.277148347179921
1176.65469297927,0.275876235161841
1180.24380159379,0.274224952777681
1183.82863984982,0.274041831478465
1187.40920774736,0.273200988353165
