***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,44.01,,,,,,System Temp (C):,44.16,,,,,,,
Humidity (%):,55.13,,,,,,Humidity (%):,55.81,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2024/08/15T14:34:53,,,,,,Data Date-Time:,2024/08/15T14:32:08,,,,,,,
Total Measurement Time in sec:,6.7865744,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.400004805151122
905.716563509274,0.405062728988564
909.614561387966,0.404927586880326
913.508288908168,0.408013608013608
917.397746069878,0.407474501184793
921.282932873098,0.410782638282078
925.163849317827,0.41142477490259
929.040495404065,0.412205270457698
932.912871131812,0.414153280101071
938.069395988934,0.415447230400952
941.931807546869,0.418146541885414
945.789948746314,0.418723802652374
949.643819587268,0.420665350540862
953.493420069731,0.421779248862208
957.338750193702,0.421757209524949
961.179809959184,0.424830363188452
965.016599366174,0.42523635630822
968.849118414673,0.426426062734649
973.952501032798,0.429214599236949
977.775055911486,0.429675178370259
981.593340431682,0.431512891026795
985.407354593388,0.433044692570733
989.217098396603,0.435172256658624
993.022571841327,0.436190957573599
996.823774927561,0.437784408275238
1000.6207076553,0.439935716036454
1004.41337002455,0.440974648786366
1008.20176203532,0.442808381633688
1013.24630860312,0.445833243249087
1017.02473644407,0.446883311014081
1020.79889392653,0.448897078459649
1024.5687810505,0.450538447609207
1028.33439781597,0.452926472543545
1032.09574422296,0.455329772441462
1035.85282027145,0.456435971929266
1039.60562596146,0.459647128201586
1043.35416129297,0.461146929981856
1048.34556562178,0.463470641233831
1052.08413678348,0.46596188880467
1055.81843758669,0.466635259547897
1059.54846803141,0.468883566200931
1063.27422811764,0.471870728217566
1066.99571784538,0.473915866561642
1070.71293721462,0.475180807340619
1074.42588622538,0.478314877252273
1078.13456487764,0.479619206521854
1081.83897317142,0.481542530258578
1086.77154144991,0.484395583714949
1090.46598557387,0.48674813397925
1094.15615933934,0.487988232106221
1097.84206274632,0.490006470630527
1101.52369579481,0.492465894708427
1105.20105848481,0.49377055967766
1108.87415081632,0.495989117255063
1112.54297278934,0.497670350205382
1116.20752440387,0.499502945417501
1121.08695044336,0.502319602034543
1124.74153788807,0.503653585275979
1128.3918549743,0.505377954309376
1132.03790170203,0.506614176561475
1135.67967807127,0.507579406351577
1139.31718408202,0.509205433046584
1142.95041973428,0.510787473022789
1146.57938502805,0.511852101595864
1150.20407996333,0.512155256840455
1153.82450454012,0.513679224595412
1158.6450945293,0.515052641113119
1162.25555493627,0.516412193435123
1165.86174498476,0.518498283187849
1169.46366467475,0.519847040448107
1173.06131400625,0.521651161650017
1176.65469297927,0.52301670167178
1180.24380159379,0.524846788573201
1183.82863984982,0.526206957322028
1187.40920774736,0.528023001538835
