***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.96,,,,,,System Temp (C):,36.52,,,,,,,
Humidity (%):,64.83,,,,,,Humidity (%):,67.73,,,,,,,
Lamp Indicator:,1052,,,,,,Lamp Indicator:,1057,,,,,,,
Data Date-Time:,2024/08/15T10:27:48,,,,,,Data Date-Time:,2024/08/15T10:24:01,,,,,,,
Total Measurement Time in sec:,6.772432,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 32min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.267908258406281
905.716563509274,0.27091020238849
909.614561387966,0.276819121577328
913.508288908168,0.279072572414689
917.397746069878,0.283819049936646
921.282932873098,0.285911778627617
925.163849317827,0.289679196587368
929.040495404065,0.291222723539005
932.912871131812,0.298134384303982
938.069395988934,0.301425370644039
941.931807546869,0.304261512850415
945.789948746314,0.309785692370413
949.643819587268,0.312174651226114
953.493420069731,0.314962652801423
957.338750193702,0.319237016275464
961.179809959184,0.320515137661822
965.016599366174,0.325014380409773
968.849118414673,0.327128505539946
973.952501032798,0.331425409726595
977.775055911486,0.335178746765638
981.593340431682,0.337195462824374
985.407354593388,0.340684688077389
989.217098396603,0.344615898482829
993.022571841327,0.34733615257893
996.823774927561,0.350433451467099
1000.6207076553,0.353913150989793
1004.41337002455,0.35679883649309
1008.20176203532,0.359919300605245
1013.24630860312,0.365154851333124
1017.02473644407,0.368996223056834
1020.79889392653,0.371611093387892
1024.5687810505,0.374795679709878
1028.33439781597,0.377718282872029
1032.09574422296,0.380708408246827
1035.85282027145,0.384655328411639
1039.60562596146,0.387263433813893
1043.35416129297,0.390545391612627
1048.34556562178,0.393844537815126
1052.08413678348,0.397181627022358
1055.81843758669,0.400157048950425
1059.54846803141,0.403274568464665
1063.27422811764,0.406018572013824
1066.99571784538,0.409124698255596
1070.71293721462,0.411915726094071
1074.42588622538,0.414843131051397
1078.13456487764,0.417606470575973
1081.83897317142,0.420228515376651
1086.77154144991,0.42401060923096
1090.46598557387,0.42698956608786
1094.15615933934,0.429402289710575
1097.84206274632,0.43219473890852
1101.52369579481,0.434455732435213
1105.20105848481,0.437126450836875
1108.87415081632,0.438776645316629
1112.54297278934,0.441477512487611
1116.20752440387,0.444075605950882
1121.08695044336,0.446410408950469
1124.74153788807,0.447842995645367
1128.3918549743,0.449606900685133
1132.03790170203,0.450607238506175
1135.67967807127,0.452041874941054
1139.31718408202,0.452607502495299
1142.95041973428,0.452769849652786
1146.57938502805,0.452961827213238
1150.20407996333,0.453824808248764
1153.82450454012,0.454520801740764
1158.6450945293,0.455404707979851
1162.25555493627,0.455994639967638
1165.86174498476,0.458018394179405
1169.46366467475,0.45920353419651
1173.06131400625,0.461112324644435
1176.65469297927,0.462309153647884
1180.24380159379,0.464060852182399
1183.82863984982,0.465884404825348
1187.40920774736,0.467617551807909
1192.17665549754,0.470150566777976
1195.74725922527,0.471803644971112
1199.3135925945,0.473872005694446
1202.87565560525,0.475972662897883
1206.43344825751,0.477659448773769
1209.98697055127,0.480633225040762
1213.53622248654,0.482534829337104
1217.08120406333,0.484599121588902
1220.62191528162,0.486590095663859
1224.15835614142,0.488484902172112
1228.86696784128,0.491716379146247
1232.39344453127,0.494132044534316
1235.91565086277,0.495745840342223
1239.43358683578,0.498207516744645
1242.94725245029,0.500284379474738
1246.45664770632,0.502400217355136
1249.96177260386,0.503999128288403
1253.4626271429,0.505780385859329
1256.95921132345,0.508015530835378
1261.61468078432,0.509852422846053
1265.10130079506,0.512072969744181
1268.58365044731,0.513465515529273
1272.06172974107,0.514729382784334
1275.53553867634,0.516118586185685
1279.00507725312,0.517367718161992
1282.4703454714,0.518537462370387
1285.9313433312,0.519564880167533
1289.38807083251,0.52075662973875
1292.84052797532,0.521521031605674
1297.43716138587,0.522310722791976
1300.87965435887,0.522842192069184
1304.31787697338,0.522928190238285
1307.7518292294,0.522569587146135
1311.18151112693,0.521971493244297
1314.60692266597,0.521381102564928
1318.02806384652,0.520415499151892
1321.44493466858,0.518952063175773
1324.85753513215,0.51715155190886
1329.4010263037,0.514027262884857
1332.80366259745,0.511394206570977
1336.20202853272,0.508605927845379
1339.59612410949,0.505484151623729
1342.98594932777,0.502344037526013
1346.37150418756,0.499324494915582
1349.75278868886,0.496514167093522
1353.12980283167,0.493923170006247
1356.50254661599,0.491388488758064
1359.87102004182,0.489100422245756
1364.35567516305,0.484943844907598
1367.71418441907,0.482065389323687
1371.06842331659,0.477279150920374
1374.41839185563,0.471975246432096
1377.76409003617,0.464576740118236
1381.10551785823,0.454605229667589
1384.44267532179,0.442871184171166
1387.77556242686,0.428905900311026
1391.10417917344,0.413432000821105
1395.53569205567,0.391456199680052
1398.85434463244,0.375099306685429
1402.16872685072,0.35964837302523
1405.47883871051,0.345303593446331
1408.7846802118,0.333077331019904
1412.08625135461,0.322570400642913
1415.38355213892,0.313870939743747
1418.67658256475,0.307254798089318
1421.96534263208,0.30187601037633
1425.24983234092,0.297386680011878
1429.62250917284,0.29384126984127
1432.89703471187,0.292324504644408
1436.16728989241,0.290462357635815
1439.43327471445,0.290450731079374
1442.69498917801,0.289775646775169
1445.95243328308,0.289565567971763
1449.20560702965,0.290105203471623
1452.45451041774,0.290364280911925
1455.69914344733,0.291569402735558
1460.01867804025,0.292560372789564
1463.25334690003,0.294210565324538
1466.48374540132,0.295972976285977
1469.70987354412,0.298669306745453
1472.93173132843,0.30193255626053
1476.14931875425,0.305628664515611
1479.36263582158,0.309491576889744
1482.57168253042,0.313173509807353
1485.77645888076,0.317417294412053
1488.97696487262,0.32131927149322
1493.23766341522,0.327154547093886
1496.42820523726,0.331936735596051
1499.61447670082,0.335202526132404
1502.79647780588,0.340119621006048
1505.97420855245,0.344209704630725
1509.14766894053,0.348203368704847
1512.31685897012,0.352321386108464
1515.48177864122,0.356047977090524
1518.64242795382,0.360279033030325
1522.84998425743,0.365160697594813
1526.00066940022,0.368737557690133
1529.14708418453,0.371242846219371
1532.28922861034,0.37534344453693
1535.42710267766,0.378933464363182
1538.5607063865,0.381763908762686
1541.69003973684,0.384947797163492
1544.81510272869,0.388157753200145
1547.93589536205,0.39047494038634
1551.05241763692,0.39381239785764
1555.2011378902,0.396825725325281
1558.30769599526,0.400100284208819
1561.40998374183,0.402754086823681
1564.5080011299,0.404848140416835
1567.60174815948,0.407679534335607
1570.69122483058,0.410060440986914
1573.77643114318,0.411963370696092
1576.85736709729,0.414760158134357
1579.93403269291,0.416619435315753
1584.0296107072,0.419557480812958
1587.09631213301,0.421793110531924
1590.15874320033,0.423973371684278
1593.21690390916,0.425304861612775
1596.27079425949,0.428386092371562
1599.32041425134,0.429937594633988
1602.36576388469,0.433387551192309
1605.40684315956,0.434056796099143
1608.44365207593,0.435922805942717
1611.47619063381,0.438178782915459
1615.51293259778,0.439541998191239
1618.53550698585,0.440776229158334
1621.55381101543,0.442784829410502
1624.56784468652,0.442475636446593
1627.57760799912,0.443068470612431
1630.58310095323,0.443865110934994
1633.58432354884,0.443832901118014
1636.58127578597,0.444235758898032
1639.5739576646,0.444904531861054
1643.55755738958,0.443138731512535
1646.5402750984,0.441733372638835
1649.51872244873,0.440586006187293
1652.49289944057,0.439516582624559
1655.46280607392,0.435479196432657
1658.42844234878,0.435675595537506
1661.38980826515,0.433165338788998
1664.34690382303,0.432370453579806
1667.29972902242,0.432138133906831
1670.24828386331,0.434975887594515
1674.17304753796,0.437548007009956
1677.11163820905,0.442849388283436
1680.04595852164,0.445710105549169
1682.97600847574,0.448217168334011
1685.90178807136,0.450424093108006
1688.82329730848,0.450914464062241
1691.74053618711,0.457690317746338
1694.65350470725,0.456508863222913
1697.56220286889,0.458110384462941
1701.43382430455,0.448616782830299
