***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.35,,,,,,System Temp (C):,39.68,,,,,,,
Humidity (%):,62.73,,,,,,Humidity (%):,66.38,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1079,,,,,,,
Data Date-Time:,2024/08/14T11:12:08,,,,,,Data Date-Time:,2024/08/14T11:08:08,,,,,,,
Total Measurement Time in sec:,6.8241363,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 9min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000101,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.476528739714675
905.716563509274,0.480670469197316
909.614561387966,0.481908143605056
913.508288908168,0.486045540972963
917.397746069878,0.488111758719586
921.282932873098,0.492115711854793
925.163849317827,0.494165442712193
929.040495404065,0.498396926893874
932.912871131812,0.49936088623775
938.069395988934,0.506328081912572
941.931807546869,0.50860385620769
945.789948746314,0.511092380310182
949.643819587268,0.514873416451648
953.493420069731,0.517663998157
957.338750193702,0.519928256802345
961.179809959184,0.523576757038619
965.016599366174,0.525155606101609
968.849118414673,0.529701854625959
973.952501032798,0.533119097795027
977.775055911486,0.535382479950648
981.593340431682,0.538446950883625
985.407354593388,0.540999035316816
989.217098396603,0.543936571729624
993.022571841327,0.54680356253678
996.823774927561,0.548751607387427
1000.6207076553,0.551789780765248
1004.41337002455,0.555440664810322
1008.20176203532,0.557984088018692
1013.24630860312,0.560889552159256
1017.02473644407,0.563551312800801
1020.79889392653,0.566874444394618
1024.5687810505,0.569750494591068
1028.33439781597,0.57251369247977
1032.09574422296,0.575076651686337
1035.85282027145,0.577223182937693
1039.60562596146,0.580299825158786
1043.35416129297,0.582533531416953
1048.34556562178,0.586240131941782
1052.08413678348,0.588290414108618
1055.81843758669,0.590671423050938
1059.54846803141,0.59346571867895
1063.27422811764,0.59519321147454
1066.99571784538,0.597183379681784
1070.71293721462,0.599879383808587
1074.42588622538,0.602007729680824
1078.13456487764,0.604927100093618
1081.83897317142,0.606488977456719
1086.77154144991,0.608244205509376
1090.46598557387,0.611598809667472
1094.15615933934,0.612897143395871
1097.84206274632,0.614571795723153
1101.52369579481,0.617137150533036
1105.20105848481,0.617886199139036
1108.87415081632,0.619459991298157
1112.54297278934,0.622372318936975
1116.20752440387,0.623751319842154
1121.08695044336,0.625901076611016
1124.74153788807,0.62750744267004
1128.3918549743,0.628883403855195
1132.03790170203,0.630202715268737
1135.67967807127,0.630926217001779
1139.31718408202,0.632326998499944
1142.95041973428,0.633130919808723
1146.57938502805,0.634049210638601
1150.20407996333,0.634359888124057
1153.82450454012,0.635298918233752
1158.6450945293,0.637139985532204
1162.25555493627,0.638065746094943
1165.86174498476,0.639286471475903
1169.46366467475,0.641134251329714
1173.06131400625,0.642638657366198
1176.65469297927,0.644251302511709
1180.24380159379,0.645684606338081
1183.82863984982,0.64793694659181
1187.40920774736,0.649879079746287
