***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.8,,,,,,System Temp (C):,44.16,,,,,,,
Humidity (%):,55.21,,,,,,Humidity (%):,55.81,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2024/08/15T14:34:21,,,,,,Data Date-Time:,2024/08/15T14:32:08,,,,,,,
Total Measurement Time in sec:,6.7486655,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.41350727980395
905.716563509274,0.417630731653159
909.614561387966,0.420160552580456
913.508288908168,0.42039312039312
917.397746069878,0.42264500841375
921.282932873098,0.424013486030668
925.163849317827,0.428138387326722
929.040495404065,0.42588996763754
932.912871131812,0.429640876171267
938.069395988934,0.430768625793227
941.931807546869,0.432878338278932
945.789948746314,0.433342781557067
949.643819587268,0.435373872183518
953.493420069731,0.437212624610653
957.338750193702,0.437772974751705
961.179809959184,0.440335383861813
965.016599366174,0.440927427060495
968.849118414673,0.442314938166943
973.952501032798,0.443321045824988
977.775055911486,0.444179496808111
981.593340431682,0.445241750627993
985.407354593388,0.447752242386627
989.217098396603,0.449091248999527
993.022571841327,0.450880664439996
996.823774927561,0.451574586025991
1000.6207076553,0.453377414826534
1004.41337002455,0.455080973108014
1008.20176203532,0.455654549320887
1013.24630860312,0.458351350182691
1017.02473644407,0.459324840388274
1020.79889392653,0.460188004059179
1024.5687810505,0.462697457419499
1028.33439781597,0.463903736205292
1032.09574422296,0.465672133849831
1035.85282027145,0.466709117682175
1039.60562596146,0.468429077656234
1043.35416129297,0.469934729073854
1048.34556562178,0.470290411657927
1052.08413678348,0.473110729910507
1055.81843758669,0.47423950855844
1059.54846803141,0.475233532934132
1063.27422811764,0.477192338583138
1066.99571784538,0.478796329806485
1070.71293721462,0.480480241288856
1074.42588622538,0.481967247850028
1078.13456487764,0.482375365639883
1081.83897317142,0.484883855431822
1086.77154144991,0.48647094494281
1090.46598557387,0.487444643117034
1094.15615933934,0.488857920747365
1097.84206274632,0.490234996867393
1101.52369579481,0.491584772372486
1105.20105848481,0.492341638412231
1108.87415081632,0.4938997504785
1112.54297278934,0.494849920854031
1116.20752440387,0.49613675398751
1121.08695044336,0.498127550164887
1124.74153788807,0.499728205966961
1128.3918549743,0.500039220440267
1132.03790170203,0.501621502129471
1135.67967807127,0.502637377467233
1139.31718408202,0.503086121428867
1142.95041973428,0.504619953925539
1146.57938502805,0.504551584625759
1150.20407996333,0.505188774569786
1153.82450454012,0.505922985833955
1158.6450945293,0.50778510521753
1162.25555493627,0.507683140926744
1165.86174498476,0.509292219499792
1169.46366467475,0.509982557970924
1173.06131400625,0.51114031358828
1176.65469297927,0.512222898584611
1180.24380159379,0.513259770645029
1183.82863984982,0.514113396712259
1187.40920774736,0.515029677538789
1192.17665549754,0.516533027295708
1195.74725922527,0.517449724448618
1199.3135925945,0.518514849487161
1202.87565560525,0.519478383755876
1206.43344825751,0.521125405366879
1209.98697055127,0.522910270520767
1213.53622248654,0.524532948692671
1217.08120406333,0.526326287758157
1220.62191528162,0.528306421253597
1224.15835614142,0.531750864937069
1228.86696784128,0.534994830920553
1232.39344453127,0.536701635943736
1235.91565086277,0.538635806419772
1239.43358683578,0.540497406779554
1242.94725245029,0.541929049500168
1246.45664770632,0.54427505075378
1249.96177260386,0.545652017506127
1253.4626271429,0.547592002599793
1256.95921132345,0.548600049982085
1261.61468078432,0.55101316746582
1265.10130079506,0.552398385210692
1268.58365044731,0.553894559753645
1272.06172974107,0.55533296122099
1275.53553867634,0.556350544201528
1279.00507725312,0.558345468364861
1282.4703454714,0.559710874107769
1285.9313433312,0.560732416317904
1289.38807083251,0.562097380156775
1292.84052797532,0.563478132974051
1297.43716138587,0.565658083784447
1300.87965435887,0.566306363944649
1304.31787697338,0.567217658744274
1307.7518292294,0.567844457927424
1311.18151112693,0.569073502590265
1314.60692266597,0.569475365043963
1318.02806384652,0.570122835208966
1321.44493466858,0.570212921368832
1324.85753513215,0.570351015378962
1329.4010263037,0.5703119513842
1332.80366259745,0.570541243204916
1336.20202853272,0.570674910146698
1339.59612410949,0.570147388241405
1342.98594932777,0.569455679719459
1346.37150418756,0.569432886800355
1349.75278868886,0.568895030491052
1353.12980283167,0.568933193606826
1356.50254661599,0.56874806689643
1359.87102004182,0.568766822987485
1364.35567516305,0.567710413486279
1367.71418441907,0.567240192512952
1371.06842331659,0.566098597825981
1374.41839185563,0.564196422793507
1377.76409003617,0.561990082268859
1381.10551785823,0.558877449076271
1384.44267532179,0.554389044386287
1387.77556242686,0.549662971665193
1391.10417917344,0.544102663200056
1395.53569205567,0.536582305018883
1398.85434463244,0.529980341733135
1402.16872685072,0.523642240703902
1405.47883871051,0.517244942736516
1408.7846802118,0.511095518068813
1412.08625135461,0.506206665681482
1415.38355213892,0.50148097723319
1418.67658256475,0.498321549544247
1421.96534263208,0.495890052833492
1425.24983234092,0.493318789200982
1429.62250917284,0.491690958315073
1432.89703471187,0.491313907228065
1436.16728989241,0.490367571923406
1439.43327471445,0.491151779074314
1442.69498917801,0.491064466017033
1445.95243328308,0.49234825251151
1449.20560702965,0.493218207316116
1452.45451041774,0.494311629163611
1455.69914344733,0.495363108335566
1460.01867804025,0.497214200966283
1463.25334690003,0.498491499670844
1466.48374540132,0.500226420534227
1469.70987354412,0.50187256483923
1472.93173132843,0.504500657861444
1476.14931875425,0.5074039693414
1479.36263582158,0.50983515412562
1482.57168253042,0.511978500703578
1485.77645888076,0.515230436947511
1488.97696487262,0.517613673323359
1493.23766341522,0.521271723553774
1496.42820523726,0.523104403555923
1499.61447670082,0.526056778128672
1502.79647780588,0.528634516751028
1505.97420855245,0.530818013396038
1509.14766894053,0.53299877148616
1512.31685897012,0.535680449229961
1515.48177864122,0.537356020576477
1518.64242795382,0.539121352937233
1522.84998425743,0.542650957448525
1526.00066940022,0.543987251700952
1529.14708418453,0.545587838594186
