***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.36,,,,,,System Temp (C):,42.3,,,,,,,
Humidity (%):,60.72,,,,,,Humidity (%):,63.63,,,,,,,
Lamp Indicator:,1086,,,,,,Lamp Indicator:,1082,,,,,,,
Data Date-Time:,2024/08/16T17:02:08,,,,,,Data Date-Time:,2024/08/16T16:48:08,,,,,,,
Total Measurement Time in sec:,6.7617075,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 23min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.496660202542555
905.716563509274,0.497501815860718
909.614561387966,0.494407045089386
913.508288908168,0.499606299212598
917.397746069878,0.497296332194052
921.282932873098,0.497313991003211
925.163849317827,0.496714525757845
929.040495404065,0.49533108770733
932.912871131812,0.492029441541029
938.069395988934,0.489751908767703
941.931807546869,0.486335218546158
945.789948746314,0.481577447051115
949.643819587268,0.477160981739324
953.493420069731,0.469278241948847
957.338750193702,0.465059354896222
961.179809959184,0.461070181270934
965.016599366174,0.458063803494625
968.849118414673,0.454483525510664
973.952501032798,0.453302946672693
977.775055911486,0.451477829449653
981.593340431682,0.451250924253627
985.407354593388,0.451653061587437
989.217098396603,0.452241195304162
993.022571841327,0.453667871086231
996.823774927561,0.456054372094983
1000.6207076553,0.456499499549318
1004.41337002455,0.45905694310063
1008.20176203532,0.460129788592892
1013.24630860312,0.46207123922151
1017.02473644407,0.464178416146171
1020.79889392653,0.465553872719219
1024.5687810505,0.467354851677881
1028.33439781597,0.469145814127337
1032.09574422296,0.470372392762649
1035.85282027145,0.472192997028259
1039.60562596146,0.472804306412982
1043.35416129297,0.473859773930915
1048.34556562178,0.475407543076716
1052.08413678348,0.475653808779416
1055.81843758669,0.476111469242394
1059.54846803141,0.476393920510356
1063.27422811764,0.47714970319315
1066.99571784538,0.476848758250378
1070.71293721462,0.476893324621124
1074.42588622538,0.477063858424202
1078.13456487764,0.4765078699945
1081.83897317142,0.476699330466013
1086.77154144991,0.47484608505178
1090.46598557387,0.47370850611706
1094.15615933934,0.473061495101741
1097.84206274632,0.471362869337921
1101.52369579481,0.469315237320753
1105.20105848481,0.468168717576001
1108.87415081632,0.465663722090285
1112.54297278934,0.463546478824657
1116.20752440387,0.459968399639551
1121.08695044336,0.453460091259922
1124.74153788807,0.447995420830451
1128.3918549743,0.441232349407969
1132.03790170203,0.432874109485439
1135.67967807127,0.423712957166716
1139.31718408202,0.41389890172104
1142.95041973428,0.404458878852465
1146.57938502805,0.396329281018936
1150.20407996333,0.388340077759264
1153.82450454012,0.381593096812674
1158.6450945293,0.376329445614756
1162.25555493627,0.373536705406216
1165.86174498476,0.370950594121326
1169.46366467475,0.37018515737657
1173.06131400625,0.369034293686328
1176.65469297927,0.367908677406579
1180.24380159379,0.365326133687794
1183.82863984982,0.364938360779242
1187.40920774736,0.364031195734492
