***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.97,,,,,,System Temp (C):,39.68,,,,,,,
Humidity (%):,62.07,,,,,,Humidity (%):,66.38,,,,,,,
Lamp Indicator:,1081,,,,,,Lamp Indicator:,1079,,,,,,,
Data Date-Time:,2024/08/14T11:14:50,,,,,,Data Date-Time:,2024/08/14T11:08:08,,,,,,,
Total Measurement Time in sec:,6.7993529,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 9min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.538838572189664
905.716563509274,0.542865884306912
909.614561387966,0.538377734962122
913.508288908168,0.54104716412373
917.397746069878,0.539954078671814
921.282932873098,0.538536585365854
925.163849317827,0.537816824545565
929.040495404065,0.533544679295487
932.912871131812,0.532815929843107
938.069395988934,0.529348008536556
941.931807546869,0.525516655868094
945.789948746314,0.521211227242077
949.643819587268,0.517842883111359
953.493420069731,0.510864097986139
957.338750193702,0.505715885151957
961.179809959184,0.501594486163975
965.016599366174,0.498035440852554
968.849118414673,0.497308870123156
973.952501032798,0.494489950954683
977.775055911486,0.493756940160395
981.593340431682,0.494086589547005
985.407354593388,0.493629561657373
989.217098396603,0.493886622542486
993.022571841327,0.495368589018152
996.823774927561,0.496888432668249
1000.6207076553,0.498855891813789
1004.41337002455,0.500420662964833
1008.20176203532,0.502284087212069
1013.24630860312,0.504968753747552
1017.02473644407,0.506856531706826
1020.79889392653,0.50943177231852
1024.5687810505,0.511575535631603
1028.33439781597,0.51362421429059
1032.09574422296,0.515272585996892
1035.85282027145,0.516569721741864
1039.60562596146,0.518049013208769
1043.35416129297,0.519319703293795
1048.34556562178,0.521309228046033
1052.08413678348,0.521442988868387
1055.81843758669,0.522864030325893
1059.54846803141,0.524235454915824
1063.27422811764,0.524774337189336
1066.99571784538,0.524436006312843
1070.71293721462,0.524575549000328
1074.42588622538,0.524248081961812
1078.13456487764,0.525121847545186
1081.83897317142,0.524372586872587
1086.77154144991,0.522748549926626
1090.46598557387,0.522431708650965
1094.15615933934,0.521134691776721
1097.84206274632,0.520599782533209
1101.52369579481,0.519130439157405
1105.20105848481,0.516942431150329
1108.87415081632,0.515848726366585
1112.54297278934,0.513617922594928
1116.20752440387,0.510894475882774
1121.08695044336,0.505759928946073
1124.74153788807,0.500884560145334
1128.3918549743,0.494978843441467
1132.03790170203,0.48770689975823
1135.67967807127,0.479809265622015
1139.31718408202,0.470773951383625
1142.95041973428,0.46225823349423
1146.57938502805,0.45376057815389
1150.20407996333,0.446106422760119
1153.82450454012,0.440893542393777
1158.6450945293,0.435423055009635
1162.25555493627,0.432247395751045
1165.86174498476,0.430677901983363
1169.46366467475,0.429370824453192
1173.06131400625,0.428350920066679
1176.65469297927,0.42708825576086
1180.24380159379,0.425389689310536
1183.82863984982,0.42526361076497
1187.40920774736,0.424285978785987
