***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.18,,,,,,System Temp (C):,32.44,,,,,,,
Humidity (%):,77.69,,,,,,Humidity (%):,88.54,,,,,,,
Lamp Indicator:,1057,,,,,,Lamp Indicator:,1029,,,,,,,
Data Date-Time:,2024/08/14T08:59:35,,,,,,Data Date-Time:,2024/08/14T08:52:49,,,,,,,
Total Measurement Time in sec:,6.7986091,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 57min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.576355254712027
905.716563509274,0.574629748873149
909.614561387966,0.572809853428271
913.508288908168,0.570086011770032
917.397746069878,0.568302213792878
921.282932873098,0.567665844789617
925.163849317827,0.563013840516851
929.040495404065,0.561410277080406
932.912871131812,0.561095677008958
938.069395988934,0.557098407096085
941.931807546869,0.555225320349875
945.789948746314,0.550830925747586
949.643819587268,0.544977888097277
953.493420069731,0.539380364402951
957.338750193702,0.534473214834861
961.179809959184,0.528706167542039
965.016599366174,0.525307926582756
968.849118414673,0.521976323930787
973.952501032798,0.521417623322594
977.775055911486,0.519596096856678
981.593340431682,0.520028502326902
985.407354593388,0.520622610847979
989.217098396603,0.521203969815809
993.022571841327,0.522640050725283
996.823774927561,0.524008345007388
1000.6207076553,0.525513592311638
1004.41337002455,0.528738271591753
1008.20176203532,0.530273636515217
1013.24630860312,0.533356936795174
1017.02473644407,0.534960477193568
1020.79889392653,0.537770451802147
1024.5687810505,0.540015576203081
1028.33439781597,0.541580436383366
1032.09574422296,0.543886126588036
1035.85282027145,0.545653957915056
1039.60562596146,0.547895092591159
1043.35416129297,0.548728922807198
1048.34556562178,0.550909480765405
1052.08413678348,0.552040267901439
1055.81843758669,0.553048349925896
1059.54846803141,0.553663290576417
1063.27422811764,0.553335692386372
1066.99571784538,0.554030413829636
1070.71293721462,0.554663378824889
1074.42588622538,0.554579167181006
1078.13456487764,0.554705526442628
1081.83897317142,0.55460489864908
1086.77154144991,0.553464740668141
1090.46598557387,0.551579483738494
1094.15615933934,0.550593157703534
1097.84206274632,0.549406957141043
1101.52369579481,0.547616692304268
1105.20105848481,0.54564631890855
1108.87415081632,0.544570995054151
1112.54297278934,0.541845118170083
1116.20752440387,0.537980732471901
1121.08695044336,0.532347007397445
1124.74153788807,0.527013633048454
1128.3918549743,0.519048885087101
1132.03790170203,0.509965379567085
1135.67967807127,0.500765027817136
1139.31718408202,0.490216523056338
1142.95041973428,0.479802471757975
1146.57938502805,0.470108588696804
1150.20407996333,0.461034497665572
1153.82450454012,0.454875812137167
1158.6450945293,0.44812564003559
1162.25555493627,0.445321768419655
1165.86174498476,0.442872632052698
1169.46366467475,0.440938955388924
1173.06131400625,0.439858417790943
1176.65469297927,0.438165116730868
1180.24380159379,0.437185579347283
1183.82863984982,0.435850455957186
1187.40920774736,0.434665664913599
