***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.59,,,,,,System Temp (C):,42.81,,,,,,,
Humidity (%):,54.01,,,,,,Humidity (%):,55.8,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1103,,,,,,,
Data Date-Time:,2024/08/13T12:35:33,,,,,,Data Date-Time:,2024/08/13T12:30:40,,,,,,,
Total Measurement Time in sec:,6.8006797,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 41min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.54873334189841
905.716563509274,0.552100070092198
909.614561387966,0.550921900764503
913.508288908168,0.546766214730671
917.397746069878,0.547524198464995
921.282932873098,0.547356803387616
925.163849317827,0.54590479006505
929.040495404065,0.542809786803731
932.912871131812,0.539649092629225
938.069395988934,0.534154348261745
941.931807546869,0.529465946328935
945.789948746314,0.523316213498663
949.643819587268,0.51766544124937
953.493420069731,0.512294739718956
957.338750193702,0.505829560479186
961.179809959184,0.500494376034333
965.016599366174,0.497145813747438
968.849118414673,0.494639200884417
973.952501032798,0.493021971297031
977.775055911486,0.492495126705653
981.593340431682,0.493544219202495
985.407354593388,0.493841574094242
989.217098396603,0.495110600989812
993.022571841327,0.496250031424318
996.823774927561,0.49782459732347
1000.6207076553,0.500277915605842
1004.41337002455,0.501753323814397
1008.20176203532,0.504110860628564
1013.24630860312,0.50708819965249
1017.02473644407,0.508888912114213
1020.79889392653,0.511723161636507
1024.5687810505,0.513228364019265
1028.33439781597,0.515619335660352
1032.09574422296,0.516992641613977
1035.85282027145,0.518382619128888
1039.60562596146,0.520658035979876
1043.35416129297,0.521847134746855
1048.34556562178,0.522478295880295
1052.08413678348,0.523479918763211
1055.81843758669,0.524985159512558
1059.54846803141,0.524536450192212
1063.27422811764,0.524767817902898
1066.99571784538,0.524538756385104
1070.71293721462,0.52438144263228
1074.42588622538,0.524313125501498
1078.13456487764,0.523649100428955
1081.83897317142,0.523119848461578
1086.77154144991,0.521953977900834
1090.46598557387,0.519939050164651
1094.15615933934,0.518806578153289
1097.84206274632,0.517114229859656
1101.52369579481,0.514936158166838
1105.20105848481,0.513248
1108.87415081632,0.511020312522883
1112.54297278934,0.508850596698005
1116.20752440387,0.506026148903344
1121.08695044336,0.500747228386626
1124.74153788807,0.495018862439011
1128.3918549743,0.48872941072742
1132.03790170203,0.480322889952241
1135.67967807127,0.470335138764142
1139.31718408202,0.46072545509205
1142.95041973428,0.450181818181818
1146.57938502805,0.440976689644591
1150.20407996333,0.433227579272204
1153.82450454012,0.427045646615817
1158.6450945293,0.421998687675082
1162.25555493627,0.419693411651852
1165.86174498476,0.418403592664635
1169.46366467475,0.416596770705542
1173.06131400625,0.415527180239511
1176.65469297927,0.414802089086938
1180.24380159379,0.413578307598624
1183.82863984982,0.413746211159008
1187.40920774736,0.41259039987655
