***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.45,,,,,,System Temp (C):,43.5,,,,,,,
Humidity (%):,56.63,,,,,,Humidity (%):,56.78,,,,,,,
Lamp Indicator:,1091,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2024/08/15T14:17:28,,,,,,Data Date-Time:,2024/08/15T14:09:31,,,,,,,
Total Measurement Time in sec:,6.7831238,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 58min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.603447659665718
905.716563509274,0.600019747235387
909.614561387966,0.600590601293213
913.508288908168,0.59867677154685
917.397746069878,0.598646741809898
921.282932873098,0.598748602325118
925.163849317827,0.597950572634117
929.040495404065,0.594784083767078
932.912871131812,0.591352690907496
938.069395988934,0.587233711330677
941.931807546869,0.585027734795631
945.789948746314,0.579757184910412
949.643819587268,0.573450518885659
953.493420069731,0.566668340796087
957.338750193702,0.561150546079637
961.179809959184,0.55601065138115
965.016599366174,0.551803096926144
968.849118414673,0.549770530676951
973.952501032798,0.547971110323172
977.775055911486,0.547213768756612
981.593340431682,0.545998517689411
985.407354593388,0.546185071169856
989.217098396603,0.547399939247537
993.022571841327,0.54899584339766
996.823774927561,0.549906708577768
1000.6207076553,0.552304326112569
1004.41337002455,0.554434472530588
1008.20176203532,0.555893513545608
1013.24630860312,0.558207598861374
1017.02473644407,0.560463699972608
1020.79889392653,0.562877915060983
1024.5687810505,0.565218309208703
1028.33439781597,0.567624290746483
1032.09574422296,0.568956789960718
1035.85282027145,0.571252967776918
1039.60562596146,0.572468932868696
1043.35416129297,0.572734923598874
1048.34556562178,0.575988751981725
1052.08413678348,0.576436252811077
1055.81843758669,0.576753090586895
1059.54846803141,0.577496663378402
1063.27422811764,0.578206751054852
1066.99571784538,0.578336480541812
1070.71293721462,0.578606513122375
1074.42588622538,0.578401586071977
1078.13456487764,0.578016449314437
1081.83897317142,0.577757110628299
1086.77154144991,0.575867989465261
1090.46598557387,0.575259649267418
1094.15615933934,0.574063602612881
1097.84206274632,0.574143402872333
1101.52369579481,0.571546582391682
1105.20105848481,0.569669975099078
1108.87415081632,0.568246931863643
1112.54297278934,0.565493445114067
1116.20752440387,0.561900510328542
1121.08695044336,0.557054206796205
1124.74153788807,0.550993876679619
1128.3918549743,0.54415397209987
1132.03790170203,0.535882399593194
1135.67967807127,0.527164807370107
1139.31718408202,0.517051353725741
1142.95041973428,0.506724729016073
1146.57938502805,0.497536407658762
1150.20407996333,0.488815288195163
1153.82450454012,0.482136683561313
1158.6450945293,0.476412562574442
1162.25555493627,0.473400233983334
1165.86174498476,0.471035200999792
1169.46366467475,0.469562055193044
1173.06131400625,0.468315345231752
1176.65469297927,0.466915291634689
1180.24380159379,0.466009554881392
1183.82863984982,0.46421287339102
1187.40920774736,0.463377773186489
