***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.46,,,,,,System Temp (C):,42.55,,,,,,,
Humidity (%):,58.06,,,,,,Humidity (%):,58.82,,,,,,,
Lamp Indicator:,1079,,,,,,Lamp Indicator:,1090,,,,,,,
Data Date-Time:,2024/08/15T13:49:50,,,,,,Data Date-Time:,2024/08/15T13:47:32,,,,,,,
Total Measurement Time in sec:,6.7581371,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 54min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.247556964580439
905.716563509274,0.250814689649875
909.614561387966,0.256204728089157
913.508288908168,0.256801530636054
917.397746069878,0.261301535768012
921.282932873098,0.261709020338931
925.163849317827,0.265638225255973
929.040495404065,0.268767800199606
932.912871131812,0.268769968051118
938.069395988934,0.2724642605762
941.931807546869,0.275282470579742
945.789948746314,0.277497035560523
949.643819587268,0.280073955998608
953.493420069731,0.282388519144427
957.338750193702,0.284535072319609
961.179809959184,0.286243773544482
965.016599366174,0.287978494697866
968.849118414673,0.290756824235465
973.952501032798,0.293203037948744
977.775055911486,0.295458859036388
981.593340431682,0.297409269852054
985.407354593388,0.299819087727623
989.217098396603,0.301155455479273
993.022571841327,0.303377704301229
996.823774927561,0.306002372612629
1000.6207076553,0.308241425046866
1004.41337002455,0.309624311748528
1008.20176203532,0.311987686871506
1013.24630860312,0.315719500108777
1017.02473644407,0.316786245060554
1020.79889392653,0.319645343337833
1024.5687810505,0.322156596209237
1028.33439781597,0.324131803975695
1032.09574422296,0.326500910284093
1035.85282027145,0.328582524066657
1039.60562596146,0.331007542961048
1043.35416129297,0.332620026999966
1048.34556562178,0.33523446060035
1052.08413678348,0.337374357400445
1055.81843758669,0.339596703916681
1059.54846803141,0.341630344060095
1063.27422811764,0.343619802357827
1066.99571784538,0.346378066836712
1070.71293721462,0.347620407537271
1074.42588622538,0.350001054863448
1078.13456487764,0.351748029343658
1081.83897317142,0.353879414135704
1086.77154144991,0.356317772181406
1090.46598557387,0.357915742564532
1094.15615933934,0.360085079492297
1097.84206274632,0.36150492541011
1101.52369579481,0.363214422416394
1105.20105848481,0.365416011571599
1108.87415081632,0.366951057245232
1112.54297278934,0.368870769436288
1116.20752440387,0.369731242205436
1121.08695044336,0.372310491412202
1124.74153788807,0.373350058169875
1128.3918549743,0.374692135725518
1132.03790170203,0.375901972218904
1135.67967807127,0.376491924556621
1139.31718408202,0.377372190879334
1142.95041973428,0.378258220715365
1146.57938502805,0.377757344716189
1150.20407996333,0.378830792379351
1153.82450454012,0.37938100189614
1158.6450945293,0.380799271945207
1162.25555493627,0.381540464934773
1165.86174498476,0.383137945899794
1169.46366467475,0.384339799911209
1173.06131400625,0.386340406644107
1176.65469297927,0.387188916411403
1180.24380159379,0.388164837014086
1183.82863984982,0.390152496954933
1187.40920774736,0.39191742874115
1192.17665549754,0.394126671793248
1195.74725922527,0.395229325095057
1199.3135925945,0.396868071915912
1202.87565560525,0.398282448591431
1206.43344825751,0.400437636761488
1209.98697055127,0.402264504797027
1213.53622248654,0.403998378569519
1217.08120406333,0.405634051751974
1220.62191528162,0.407419083296163
1224.15835614142,0.409390177732488
1228.86696784128,0.411772069582182
1232.39344453127,0.413739489386991
1235.91565086277,0.415040447101225
1239.43358683578,0.416649911722387
1242.94725245029,0.418080386981649
1246.45664770632,0.420134160022529
1249.96177260386,0.421815399932202
1253.4626271429,0.423433194627274
1256.95921132345,0.424856320328702
1261.61468078432,0.426176086512352
1265.10130079506,0.428168262471394
1268.58365044731,0.429112801510619
1272.06172974107,0.430531705259764
1275.53553867634,0.431818409036701
1279.00507725312,0.433104367366324
1282.4703454714,0.433866394624829
1285.9313433312,0.43497079099333
1289.38807083251,0.436124383938287
1292.84052797532,0.436909563428274
1297.43716138587,0.437591875836173
1300.87965435887,0.438023073097689
1304.31787697338,0.438857742082597
1307.7518292294,0.438860643185299
1311.18151112693,0.438561228408994
1314.60692266597,0.43842858148768
1318.02806384652,0.438170072204803
1321.44493466858,0.437635325057034
1324.85753513215,0.43661255211152
1329.4010263037,0.435414601916089
1332.80366259745,0.433902425205518
1336.20202853272,0.432652129947523
