***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.23,,,,,,System Temp (C):,36.67,,,,,,,
Humidity (%):,62.62,,,,,,Humidity (%):,65.5,,,,,,,
Lamp Indicator:,1057,,,,,,Lamp Indicator:,1060,,,,,,,
Data Date-Time:,2024/08/16T17:58:46,,,,,,Data Date-Time:,2024/08/16T17:55:46,,,,,,,
Total Measurement Time in sec:,6.7535668,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 29min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.211554273865844
905.716563509274,0.212068984444469
909.614561387966,0.214786481742642
913.508288908168,0.21665767492047
917.397746069878,0.217271509340164
921.282932873098,0.219081005122316
925.163849317827,0.219945694076632
929.040495404065,0.221073651359253
932.912871131812,0.221916939091535
938.069395988934,0.223785239788729
941.931807546869,0.224228484659015
945.789948746314,0.226084348039174
949.643819587268,0.227095030486333
953.493420069731,0.227785863346193
957.338750193702,0.228114985270146
961.179809959184,0.229016149785608
965.016599366174,0.230563546317204
968.849118414673,0.230746203125312
973.952501032798,0.232220980360849
977.775055911486,0.233050230376193
981.593340431682,0.234372024556196
985.407354593388,0.234963387963627
989.217098396603,0.235443359860372
993.022571841327,0.237105673418505
996.823774927561,0.238112298163071
1000.6207076553,0.238840806822289
1004.41337002455,0.240349805905701
1008.20176203532,0.240872799511992
1013.24630860312,0.242315586107982
1017.02473644407,0.243287978902606
1020.79889392653,0.244093466604885
1024.5687810505,0.245168919543143
1028.33439781597,0.245585883258107
1032.09574422296,0.247831941542135
1035.85282027145,0.248166596935513
1039.60562596146,0.249013584760641
1043.35416129297,0.25019820000158
1048.34556562178,0.251348558110595
1052.08413678348,0.253458419881697
1055.81843758669,0.253839398039355
1059.54846803141,0.255144553787088
1063.27422811764,0.255216392984528
1066.99571784538,0.25710504392209
1070.71293721462,0.25794271038907
1074.42588622538,0.258639021099085
1078.13456487764,0.259942126359193
1081.83897317142,0.260459022200921
1086.77154144991,0.261695834551717
1090.46598557387,0.262626600346688
1094.15615933934,0.263471691359761
1097.84206274632,0.26572450559424
1101.52369579481,0.266129703787254
1105.20105848481,0.267533097716114
1108.87415081632,0.268163987919603
1112.54297278934,0.269082401334403
1116.20752440387,0.269836623785899
1121.08695044336,0.271318985569649
1124.74153788807,0.2715153998823
1128.3918549743,0.272778679660055
1132.03790170203,0.273211601430952
1135.67967807127,0.274092682172903
1139.31718408202,0.274299386228808
1142.95041973428,0.27431773307969
1146.57938502805,0.274432999338249
1150.20407996333,0.274925469821061
1153.82450454012,0.275149711670441
1158.6450945293,0.275431900834584
1162.25555493627,0.27579620391441
1165.86174498476,0.276640151791578
1169.46366467475,0.276790047295908
1173.06131400625,0.278072837632777
1176.65469297927,0.279148246684403
1180.24380159379,0.279143760565408
1183.82863984982,0.280269933740358
1187.40920774736,0.281079549479351
