***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.89,,,,,,System Temp (C):,42.55,,,,,,,
Humidity (%):,57.42,,,,,,Humidity (%):,58.82,,,,,,,
Lamp Indicator:,1083,,,,,,Lamp Indicator:,1090,,,,,,,
Data Date-Time:,2024/08/15T13:51:04,,,,,,Data Date-Time:,2024/08/15T13:47:32,,,,,,,
Total Measurement Time in sec:,6.7984647,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 54min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.32024840000475
905.716563509274,0.325711276182534
909.614561387966,0.330204301402985
913.508288908168,0.336413271734565
917.397746069878,0.338463892028795
921.282932873098,0.342040922357543
925.163849317827,0.344525597269625
929.040495404065,0.349936710401402
932.912871131812,0.353243030329555
938.069395988934,0.357170942452853
941.931807546869,0.360375604649484
945.789948746314,0.364980938335409
949.643819587268,0.368036282133234
953.493420069731,0.370331841894604
957.338750193702,0.373842459423447
961.179809959184,0.376411776258235
965.016599366174,0.378544389193517
968.849118414673,0.381840090255479
973.952501032798,0.385769541105803
977.775055911486,0.388686818401033
981.593340431682,0.391954845714771
985.407354593388,0.394605255353224
989.217098396603,0.3976658754708
993.022571841327,0.400205227603113
996.823774927561,0.402506423483243
1000.6207076553,0.406020950381986
1004.41337002455,0.409109797639031
1008.20176203532,0.411162024404057
1013.24630860312,0.414881244947236
1017.02473644407,0.416869225083981
1020.79889392653,0.419636309530136
1024.5687810505,0.422951262748714
1028.33439781597,0.425390932791818
1032.09574422296,0.427330750666836
1035.85282027145,0.430190842517938
1039.60562596146,0.432324786053715
1043.35416129297,0.434641325798705
1048.34556562178,0.43745070743107
1052.08413678348,0.439941580656001
1055.81843758669,0.441882825350494
1059.54846803141,0.445065645659173
1063.27422811764,0.446495970080863
1066.99571784538,0.448908347834839
1070.71293721462,0.45014993098415
1074.42588622538,0.453135054167238
1078.13456487764,0.455525854432958
1081.83897317142,0.457272003936472
1086.77154144991,0.459651487085562
1090.46598557387,0.461784822494843
1094.15615933934,0.464081400934539
1097.84206274632,0.465946095044963
1101.52369579481,0.466812168406857
1105.20105848481,0.469726432299855
1108.87415081632,0.471479545307306
1112.54297278934,0.472628274427246
1116.20752440387,0.474193714365519
1121.08695044336,0.476031830136045
1124.74153788807,0.477162937889894
1128.3918549743,0.478333459636625
1132.03790170203,0.479620873059925
1135.67967807127,0.479975262946998
1139.31718408202,0.480146322803497
1142.95041973428,0.481572325762054
1146.57938502805,0.481377576131798
1150.20407996333,0.481981722833182
1153.82450454012,0.482202930716601
1158.6450945293,0.482561671091803
1162.25555493627,0.483337469008944
1165.86174498476,0.484689884357984
1169.46366467475,0.485474462351714
1173.06131400625,0.487020047155405
1176.65469297927,0.487568700344054
1180.24380159379,0.488555844824343
1183.82863984982,0.489724725943971
1187.40920774736,0.491505841236031
1192.17665549754,0.492638078436694
1195.74725922527,0.494656754990494
1199.3135925945,0.495428035654559
1202.87565560525,0.497072273684324
1206.43344825751,0.498385503992725
1209.98697055127,0.500381382915445
1213.53622248654,0.502122521496891
1217.08120406333,0.503310549231674
1220.62191528162,0.504673398686015
1224.15835614142,0.506737755250586
1228.86696784128,0.508517314257844
1232.39344453127,0.509975344732045
1235.91565086277,0.511518096009272
1239.43358683578,0.51307042731391
1242.94725245029,0.513871401969105
1246.45664770632,0.515318833955812
1249.96177260386,0.517364854341061
1253.4626271429,0.518195134734734
1256.95921132345,0.519858355196271
1261.61468078432,0.520431791868147
1265.10130079506,0.522192461233747
1268.58365044731,0.523124462074141
1272.06172974107,0.524508188108422
1275.53553867634,0.525393227615697
1279.00507725312,0.526029106323856
1282.4703454714,0.527391564357829
1285.9313433312,0.528236772013071
1289.38807083251,0.528822365510006
1292.84052797532,0.529447926661599
1297.43716138587,0.530556457873381
1300.87965435887,0.530825094082946
1304.31787697338,0.531161674226556
1307.7518292294,0.531362259656287
1311.18151112693,0.531218488022225
1314.60692266597,0.530875080569593
1318.02806384652,0.530495640388158
1321.44493466858,0.5297921109966
1324.85753513215,0.528656781279396
1329.4010263037,0.527239875137369
1332.80366259745,0.526166265118751
1336.20202853272,0.524728668460468
1339.59612410949,0.522695964561612
1342.98594932777,0.520487694665907
1346.37150418756,0.519259415163386
1349.75278868886,0.517800566552147
1353.12980283167,0.516401749263941
1356.50254661599,0.515199016189582
1359.87102004182,0.513710237263523
1364.35567516305,0.511748668808431
1367.71418441907,0.510096265585575
1371.06842331659,0.507758467875323
1374.41839185563,0.504559347399928
1377.76409003617,0.500499745867868
1381.10551785823,0.494670227007524
1384.44267532179,0.488183421007829
1387.77556242686,0.479057606832641
1391.10417917344,0.46949638244067
1395.53569205567,0.455251786236454
1398.85434463244,0.443868451962871
1402.16872685072,0.432957717048999
1405.47883871051,0.422541123068644
1408.7846802118,0.413065001504664
1412.08625135461,0.405114626726802
1415.38355213892,0.398421570455534
1418.67658256475,0.392938148793527
1421.96534263208,0.388831864229192
1425.24983234092,0.386422442415518
1429.62250917284,0.383567999632496
1432.89703471187,0.382206775437774
1436.16728989241,0.381456756337546
1439.43327471445,0.380865343819368
1442.69498917801,0.381439806338055
1445.95243328308,0.381606542169844
1449.20560702965,0.381956333468669
1452.45451041774,0.382402602527931
1455.69914344733,0.383409860698464
1460.01867804025,0.384058174379699
1463.25334690003,0.385320210918308
1466.48374540132,0.387059622086537
1469.70987354412,0.389148664776495
1472.93173132843,0.391330881653616
1476.14931875425,0.394350586582882
1479.36263582158,0.397018419131304
1482.57168253042,0.399968436681729
1485.77645888076,0.403157291028744
1488.97696487262,0.405619958035214
1493.23766341522,0.409700647675215
1496.42820523726,0.41310183911627
1499.61447670082,0.416039254721456
1502.79647780588,0.418909204773681
1505.97420855245,0.422143018532644
1509.14766894053,0.424674652368284
1512.31685897012,0.427121218937409
1515.48177864122,0.430624453384642
1518.64242795382,0.432772262525985
1522.84998425743,0.436254701271856
1526.00066940022,0.438991638116253
1529.14708418453,0.441347300492991
1532.28922861034,0.443531288567392
1535.42710267766,0.445897632991934
1538.5607063865,0.44876426037772
1541.69003973684,0.450523246307298
1544.81510272869,0.452251503640393
1547.93589536205,0.45483322138338
1551.05241763692,0.45622363839701
1555.2011378902,0.458599325641519
1558.30769599526,0.46085751034941
1561.40998374183,0.462969147099897
1564.5080011299,0.464850949108346
1567.60174815948,0.465826303356565
1570.69122483058,0.468127948982601
1573.77643114318,0.469207535097294
1576.85736709729,0.470946798917944
1579.93403269291,0.472600684675468
1584.0296107072,0.474707697613149
1587.09631213301,0.476192206470903
1590.15874320033,0.478450325882193
1593.21690390916,0.479792986040177
1596.27079425949,0.481914163425427
1599.32041425134,0.482964115263524
1602.36576388469,0.485331486687128
1605.40684315956,0.486136522304341
1608.44365207593,0.487108197126908
1611.47619063381,0.488242155345298
1615.51293259778,0.490159492051771
1618.53550698585,0.490387875500102
1621.55381101543,0.49148676028785
1624.56784468652,0.492613744732457
1627.57760799912,0.493088855455172
1630.58310095323,0.49314213986667
1633.58432354884,0.494399153158277
1636.58127578597,0.493535616287556
1639.5739576646,0.493932059304738
1643.55755738958,0.492618047320323
1646.5402750984,0.490651560659868
1649.51872244873,0.490083430740182
1652.49289944057,0.488193076480962
1655.46280607392,0.486573686467501
1658.42844234878,0.487028126920876
1661.38980826515,0.484247695960425
1664.34690382303,0.483929814869165
1667.29972902242,0.481831311904373
1670.24828386331,0.482910343068486
1674.17304753796,0.481059680336282
1677.11163820905,0.482950093939924
1680.04595852164,0.482360842918311
1682.97600847574,0.484427073007241
1685.90178807136,0.485771434749703
1688.82329730848,0.483551312888354
1691.74053618711,0.48242038590112
1694.65350470725,0.483465027802166
1697.56220286889,0.484619294500356
1701.43382430455,0.48158726146847
