***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.86,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,56.52,,,,,,Humidity (%):,60.99,,,,,,,
Lamp Indicator:,1091,,,,,,Lamp Indicator:,1088,,,,,,,
Data Date-Time:,2024/08/13T11:58:26,,,,,,Data Date-Time:,2024/08/13T11:52:55,,,,,,,
Total Measurement Time in sec:,6.7604288,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 35min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.534364281282559
905.716563509274,0.53450184501845
909.614561387966,0.531008254893545
913.508288908168,0.529732853840226
917.397746069878,0.531375311585564
921.282932873098,0.52948269534673
925.163849317827,0.526606689796163
929.040495404065,0.521304074789388
932.912871131812,0.520040693927337
938.069395988934,0.515839959012505
941.931807546869,0.513548746321157
945.789948746314,0.509398786311597
949.643819587268,0.504387777813106
953.493420069731,0.498164680464212
957.338750193702,0.49281553114729
961.179809959184,0.487315511929145
965.016599366174,0.484528558092167
968.849118414673,0.48249089881586
973.952501032798,0.479311691666089
977.775055911486,0.479165327677443
981.593340431682,0.478338650526253
985.407354593388,0.47890074022265
989.217098396603,0.479386700415094
993.022571841327,0.48063910460244
996.823774927561,0.481465720909541
1000.6207076553,0.482154960978013
1004.41337002455,0.484775998923719
1008.20176203532,0.486308912739151
1013.24630860312,0.489246643953831
1017.02473644407,0.490609305062307
1020.79889392653,0.492776323599783
1024.5687810505,0.493869790756568
1028.33439781597,0.495895867230719
1032.09574422296,0.497362958487106
1035.85282027145,0.498949044254602
1039.60562596146,0.500251100026281
1043.35416129297,0.501027894803868
1048.34556562178,0.502769379799542
1052.08413678348,0.503277928786411
1055.81843758669,0.504173574832379
1059.54846803141,0.504122880880938
1063.27422811764,0.504046715724083
1066.99571784538,0.505047977289967
1070.71293721462,0.504541920115258
1074.42588622538,0.504609310963779
1078.13456487764,0.504619284088558
1081.83897317142,0.503539943803875
1086.77154144991,0.503047000624763
1090.46598557387,0.502205346820073
1094.15615933934,0.500783596048654
1097.84206274632,0.499924567394005
1101.52369579481,0.497673373608268
1105.20105848481,0.496678645322879
1108.87415081632,0.494923210493013
1112.54297278934,0.492111714001251
1116.20752440387,0.488554700786661
1121.08695044336,0.482511456287568
1124.74153788807,0.477405605220475
1128.3918549743,0.471336673384087
1132.03790170203,0.464274669633008
1135.67967807127,0.457113703755276
1139.31718408202,0.448392864399204
1142.95041973428,0.440720620224218
1146.57938502805,0.432278341420379
1150.20407996333,0.424845806526161
1153.82450454012,0.419385395720935
1158.6450945293,0.414183622492612
1162.25555493627,0.411536169456439
1165.86174498476,0.409716874993549
1169.46366467475,0.408483669282621
1173.06131400625,0.40698942110198
1176.65469297927,0.406360717777787
1180.24380159379,0.404887345781472
1183.82863984982,0.40416302121891
1187.40920774736,0.402948402948403
1192.17665549754,0.402700408460463
1195.74725922527,0.402225507884981
1199.3135925945,0.40198543366478
1202.87565560525,0.403089104692244
1206.43344825751,0.403311348694575
1209.98697055127,0.404352697810722
1213.53622248654,0.405379144222423
1217.08120406333,0.406893166145041
1220.62191528162,0.407972739270548
1224.15835614142,0.409182625702877
1228.86696784128,0.410762553134218
1232.39344453127,0.412039835316977
1235.91565086277,0.413515090187664
1239.43358683578,0.415363688696589
1242.94725245029,0.416037962646789
1246.45664770632,0.417601428905001
1249.96177260386,0.418726137828056
1253.4626271429,0.419082923396026
1256.95921132345,0.420075729013734
1261.61468078432,0.420926324143424
1265.10130079506,0.42139572489767
1268.58365044731,0.421208624823605
1272.06172974107,0.421465141357502
1275.53553867634,0.421722998100493
1279.00507725312,0.421487476431519
1282.4703454714,0.421253431672134
1285.9313433312,0.42020065158062
1289.38807083251,0.419299213968057
1292.84052797532,0.418097319375125
1297.43716138587,0.415633485235267
1300.87965435887,0.412835611986629
1304.31787697338,0.41053244147337
1307.7518292294,0.406979018468356
1311.18151112693,0.403397770897667
1314.60692266597,0.399297828281279
1318.02806384652,0.394464740838341
1321.44493466858,0.389609370636438
1324.85753513215,0.383939979121787
1329.4010263037,0.376008271911207
1332.80366259745,0.369784671087209
1336.20202853272,0.363743176073242
1339.59612410949,0.357340591372484
1342.98594932777,0.351562104747424
1346.37150418756,0.346060828631523
1349.75278868886,0.341500868387348
1353.12980283167,0.336838259284526
1356.50254661599,0.331964749023665
1359.87102004182,0.327302855339272
1364.35567516305,0.320513660396723
1367.71418441907,0.31487242034219
1371.06842331659,0.308132510706807
1374.41839185563,0.299937446577582
1377.76409003617,0.289878053542639
1381.10551785823,0.277257620572628
1384.44267532179,0.263093343001683
1387.77556242686,0.247384169319477
1391.10417917344,0.231419948260995
1395.53569205567,0.210506791172707
1398.85434463244,0.196011880743901
1402.16872685072,0.183067125393456
1405.47883871051,0.171993679026864
1408.7846802118,0.162285044736077
1412.08625135461,0.155028108727549
1415.38355213892,0.148333048638291
1418.67658256475,0.143321369532518
1421.96534263208,0.139353623236004
1425.24983234092,0.136092797955908
1429.62250917284,0.133016940610366
1432.89703471187,0.131416763776595
1436.16728989241,0.130047428176642
1439.43327471445,0.129494863980983
1442.69498917801,0.128894318875993
1445.95243328308,0.128683404277166
1449.20560702965,0.128330066782811
1452.45451041774,0.128577475237386
1455.69914344733,0.128839855354795
1460.01867804025,0.129581803900474
1463.25334690003,0.130420250525122
1466.48374540132,0.131443775459268
1469.70987354412,0.132958184179044
1472.93173132843,0.135305531629077
1476.14931875425,0.137473374518243
1479.36263582158,0.139450466426555
1482.57168253042,0.141926410517749
1485.77645888076,0.144881762099972
1488.97696487262,0.147574992722259
1493.23766341522,0.151435145936781
1496.42820523726,0.154435180878091
1499.61447670082,0.157053993612319
1502.79647780588,0.159813408763833
1505.97420855245,0.162627702145696
1509.14766894053,0.165391707009051
1512.31685897012,0.16859565144912
1515.48177864122,0.171160651948865
1518.64242795382,0.174157010489146
1522.84998425743,0.178158302534831
1526.00066940022,0.180315726536914
1529.14708418453,0.183054928408871
1532.28922861034,0.185593010797
1535.42710267766,0.188280128442037
1538.5607063865,0.190108456762432
1541.69003973684,0.19286321643609
1544.81510272869,0.194786162603999
1547.93589536205,0.197127283878562
1551.05241763692,0.199655041942392
1555.2011378902,0.202341860551351
1558.30769599526,0.204229899903132
1561.40998374183,0.206530601790387
1564.5080011299,0.207882277392601
1567.60174815948,0.210335128505919
1570.69122483058,0.21244492042675
1573.77643114318,0.214020849690914
1576.85736709729,0.215698485275418
1579.93403269291,0.217009202676966
1584.0296107072,0.219349762062376
1587.09631213301,0.220878769671324
1590.15874320033,0.222649144251079
1593.21690390916,0.22373427493522
1596.27079425949,0.226384741036514
1599.32041425134,0.227650551792975
1602.36576388469,0.229022328202905
1605.40684315956,0.230961272434737
1608.44365207593,0.23272093122519
1611.47619063381,0.234156541147851
1615.51293259778,0.23630927009888
1618.53550698585,0.237640172912014
1621.55381101543,0.238581968936201
1624.56784468652,0.238884905620195
1627.57760799912,0.240931610025411
1630.58310095323,0.241226512741861
1633.58432354884,0.241489399024687
1636.58127578597,0.24259809115558
1639.5739576646,0.243112924716855
1643.55755738958,0.242209119394074
1646.5402750984,0.241008962845015
1649.51872244873,0.239723848902692
1652.49289944057,0.238854277022364
1655.46280607392,0.238333013251392
1658.42844234878,0.235503443063487
1661.38980826515,0.235645919900012
1664.34690382303,0.236318393664768
1667.29972902242,0.235147194335322
1670.24828386331,0.237673953052856
1674.17304753796,0.24072984108299
1677.11163820905,0.243622124793493
1680.04595852164,0.247503973994892
1682.97600847574,0.252934571807696
1685.90178807136,0.251568752811915
1688.82329730848,0.254783066146136
1691.74053618711,0.252903120137581
1694.65350470725,0.253608923884514
1697.56220286889,0.2539227072943
1701.43382430455,0.24791660781378
