***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.85,,,,,,System Temp (C):,31.94,,,,,,,
Humidity (%):,70.5,,,,,,Humidity (%):,72.8,,,,,,,
Lamp Indicator:,1040,,,,,,Lamp Indicator:,1022,,,,,,,
Data Date-Time:,2024/08/15T08:44:45,,,,,,Data Date-Time:,2024/08/15T08:40:29,,,,,,,
Total Measurement Time in sec:,6.8564574,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 21min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.433984663654314
905.716563509274,0.436861740631438
909.614561387966,0.438511958576477
913.508288908168,0.441358722266169
917.397746069878,0.439511606566292
921.282932873098,0.440052210999218
925.163849317827,0.441229875317758
929.040495404065,0.442398048850472
932.912871131812,0.444194917530758
938.069395988934,0.445283635297905
941.931807546869,0.446903370786517
945.789948746314,0.447765384517216
949.643819587268,0.447443256729072
953.493420069731,0.448026359297137
957.338750193702,0.449173212611543
961.179809959184,0.448924576380991
965.016599366174,0.450293252071549
968.849118414673,0.451609754455645
973.952501032798,0.451650566853199
977.775055911486,0.45350188034081
981.593340431682,0.452733827663998
985.407354593388,0.454107201950969
989.217098396603,0.45487020093683
993.022571841327,0.455983708823909
996.823774927561,0.456225208222677
1000.6207076553,0.457632259195468
1004.41337002455,0.458837046932638
1008.20176203532,0.460762114957562
1013.24630860312,0.461839572596734
1017.02473644407,0.462855240800045
1020.79889392653,0.464358174484158
1024.5687810505,0.464566342085573
1028.33439781597,0.465794364691712
1032.09574422296,0.46664875805555
1035.85282027145,0.468294223659031
1039.60562596146,0.469138064248903
1043.35416129297,0.470177095882269
1048.34556562178,0.472098383404978
1052.08413678348,0.472989221225567
1055.81843758669,0.473209629527144
1059.54846803141,0.474186220947862
1063.27422811764,0.475445532445503
1066.99571784538,0.476951217242654
1070.71293721462,0.477786156574937
1074.42588622538,0.47842628506374
1078.13456487764,0.479716374940296
1081.83897317142,0.480543642785066
1086.77154144991,0.481739294029114
1090.46598557387,0.482156958500447
1094.15615933934,0.483128810601798
1097.84206274632,0.484437141353326
1101.52369579481,0.485525353874213
1105.20105848481,0.486373229202209
1108.87415081632,0.487194129285947
1112.54297278934,0.48845946328983
1116.20752440387,0.488885875594783
1121.08695044336,0.489480690465819
1124.74153788807,0.489864848575437
1128.3918549743,0.490398526113578
1132.03790170203,0.49007267922035
1135.67967807127,0.489680621241315
1139.31718408202,0.48938653624803
1142.95041973428,0.488963163329648
1146.57938502805,0.488004919203885
1150.20407996333,0.488040706777007
1153.82450454012,0.48686763334556
1158.6450945293,0.486480557112261
1162.25555493627,0.485758125261543
1165.86174498476,0.485515255457452
1169.46366467475,0.486243363026021
1173.06131400625,0.486222870961956
1176.65469297927,0.4863382425564
1180.24380159379,0.48684506138169
1183.82863984982,0.486592110405375
1187.40920774736,0.486588308554526
