***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.48,,,,,,System Temp (C):,42.05,,,,,,,
Humidity (%):,64.77,,,,,,Humidity (%):,67.58,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1080,,,,,,,
Data Date-Time:,2024/08/16T15:12:29,,,,,,Data Date-Time:,2024/08/16T15:03:15,,,,,,,
Total Measurement Time in sec:,6.7961042,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 16min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.557557133269754
905.716563509274,0.55844620606639
909.614561387966,0.556975986363864
913.508288908168,0.558153670464069
917.397746069878,0.555163593198803
921.282932873098,0.554803034526401
925.163849317827,0.551706537361147
929.040495404065,0.549166442189698
932.912871131812,0.546271324214187
938.069395988934,0.542328042328042
941.931807546869,0.537642477498879
945.789948746314,0.533650427114447
949.643819587268,0.527019760452806
953.493420069731,0.520388956204324
957.338750193702,0.513974860579871
961.179809959184,0.509275531436284
965.016599366174,0.507648011517006
968.849118414673,0.505379592024349
973.952501032798,0.503441237522561
977.775055911486,0.503732313177925
981.593340431682,0.50312525149556
985.407354593388,0.503831289299476
989.217098396603,0.505404303484927
993.022571841327,0.508405951413601
996.823774927561,0.509060791783999
1000.6207076553,0.510817791310967
1004.41337002455,0.513403379165571
1008.20176203532,0.515609203230922
1013.24630860312,0.519688901899661
1017.02473644407,0.521198249712262
1020.79889392653,0.522987305829297
1024.5687810505,0.525626352588647
1028.33439781597,0.527792275235313
1032.09574422296,0.529216060788507
1035.85282027145,0.531532956080162
1039.60562596146,0.533100196239563
1043.35416129297,0.534415745942248
1048.34556562178,0.536882605397429
1052.08413678348,0.537711575060951
1055.81843758669,0.53831466395112
1059.54846803141,0.539237440952861
1063.27422811764,0.53917654057677
1066.99571784538,0.539702081791146
1070.71293721462,0.539905665025269
1074.42588622538,0.539907426561854
1078.13456487764,0.538915565452947
1081.83897317142,0.538052429844681
1086.77154144991,0.5375830623047
1090.46598557387,0.535670821374603
1094.15615933934,0.535241386432387
1097.84206274632,0.533607290156336
1101.52369579481,0.531963794016909
1105.20105848481,0.529632742806576
1108.87415081632,0.527814983917171
1112.54297278934,0.525638352045394
1116.20752440387,0.522583188885229
1121.08695044336,0.516453371238458
1124.74153788807,0.510107224881057
1128.3918549743,0.502932823923663
1132.03790170203,0.494595489648638
1135.67967807127,0.484256309867289
1139.31718408202,0.473045073646295
1142.95041973428,0.462599877347507
1146.57938502805,0.452848919314845
1150.20407996333,0.445309393813645
1153.82450454012,0.438753137196488
1158.6450945293,0.433398696944778
1162.25555493627,0.429777543717957
1165.86174498476,0.428062136560708
1169.46366467475,0.426200480556895
1173.06131400625,0.425402613187481
1176.65469297927,0.424176153267213
1180.24380159379,0.422377983948249
1183.82863984982,0.42201423806442
1187.40920774736,0.41993716124214
1192.17665549754,0.419426203602908
1195.74725922527,0.419657820720209
1199.3135925945,0.419475970948615
1202.87565560525,0.420396994171833
1206.43344825751,0.422052039089447
1209.98697055127,0.423042628348023
1213.53622248654,0.424592964026079
1217.08120406333,0.426881915714302
1220.62191528162,0.428878414544188
1224.15835614142,0.430272489009405
1228.86696784128,0.43305406347988
1232.39344453127,0.434520692697056
1235.91565086277,0.436226955821695
1239.43358683578,0.437857415173465
1242.94725245029,0.43939679719633
1246.45664770632,0.440957516531895
1249.96177260386,0.441994016814454
1253.4626271429,0.443009969257015
1256.95921132345,0.44387299535922
1261.61468078432,0.444788695689942
1265.10130079506,0.445211368110941
1268.58365044731,0.445005152839172
1272.06172974107,0.445429317685382
1275.53553867634,0.444562298678606
1279.00507725312,0.444192533336288
1282.4703454714,0.443003589383344
1285.9313433312,0.441819227516827
1289.38807083251,0.440566798207278
1292.84052797532,0.438260977757101
1297.43716138587,0.434913460685812
1300.87965435887,0.431872019689279
1304.31787697338,0.427881097865705
1307.7518292294,0.424118374936369
1311.18151112693,0.419528905085307
1314.60692266597,0.414276989297348
1318.02806384652,0.408641597207738
1321.44493466858,0.402621757421499
1324.85753513215,0.396162476168642
1329.4010263037,0.38703773922752
1332.80366259745,0.380294298073556
1336.20202853272,0.373581962937398
1339.59612410949,0.366554702305358
1342.98594932777,0.360613273315263
1346.37150418756,0.3548967507034
1349.75278868886,0.349093714770011
1353.12980283167,0.344096578159934
1356.50254661599,0.338911626088071
1359.87102004182,0.333691292639869
1364.35567516305,0.325228335493065
1367.71418441907,0.318229282245581
1371.06842331659,0.309763142376657
1374.41839185563,0.299676080853299
1377.76409003617,0.287339619810739
1381.10551785823,0.272977236239738
1384.44267532179,0.256906444318824
1387.77556242686,0.240096094830275
1391.10417917344,0.2228946352538
1395.53569205567,0.202146936882085
1398.85434463244,0.188280723654086
1402.16872685072,0.176789661073166
1405.47883871051,0.166566167809012
1408.7846802118,0.158820723128619
1412.08625135461,0.151765383053691
1415.38355213892,0.14697013575201
1418.67658256475,0.142136670970525
1421.96534263208,0.139472953397432
1425.24983234092,0.136695475281967
1429.62250917284,0.134447475816545
1432.89703471187,0.133002215847085
1436.16728989241,0.131820854448028
1439.43327471445,0.131515086210167
1442.69498917801,0.131513760701544
1445.95243328308,0.130985540942004
1449.20560702965,0.131002685111332
1452.45451041774,0.131030670781145
1455.69914344733,0.131271624973208
1460.01867804025,0.132240561434997
1463.25334690003,0.133414568310647
1466.48374540132,0.134676746393112
1469.70987354412,0.136609718733719
1472.93173132843,0.138239077760847
1476.14931875425,0.140594164938532
1479.36263582158,0.142843863388934
1482.57168253042,0.145604978543491
1485.77645888076,0.147981934234498
1488.97696487262,0.150985656626786
1493.23766341522,0.154489175593415
1496.42820523726,0.157926248911956
1499.61447670082,0.160645275486022
1502.79647780588,0.163820045061414
1505.97420855245,0.167062049571687
1509.14766894053,0.16992088690037
1512.31685897012,0.17302737260636
1515.48177864122,0.175796612959083
1518.64242795382,0.17963317204906
1522.84998425743,0.183289773206306
1526.00066940022,0.186688920527765
1529.14708418453,0.189693258596746
1532.28922861034,0.191796180666332
1535.42710267766,0.195339236745042
1538.5607063865,0.198282126776497
1541.69003973684,0.200946328409456
1544.81510272869,0.203701375443184
1547.93589536205,0.206715535773642
1551.05241763692,0.209288606708994
1555.2011378902,0.212878375669406
1558.30769599526,0.214577974243068
1561.40998374183,0.21765244445198
1564.5080011299,0.220131452721097
1567.60174815948,0.222221732558293
1570.69122483058,0.224271445054463
1573.77643114318,0.226102539948765
1576.85736709729,0.228757740355951
1579.93403269291,0.231300569013949
1584.0296107072,0.233912061682604
1587.09631213301,0.235269973421977
1590.15874320033,0.238025571387438
1593.21690390916,0.239852369087916
1596.27079425949,0.242748266200508
1599.32041425134,0.244262921856293
1602.36576388469,0.246422397508844
1605.40684315956,0.248445672699933
1608.44365207593,0.250405237754575
1611.47619063381,0.251833012840394
1615.51293259778,0.254282929089172
1618.53550698585,0.25560056212284
1621.55381101543,0.257611121522395
1624.56784468652,0.257889883488133
1627.57760799912,0.25877649576357
1630.58310095323,0.261635862655247
1633.58432354884,0.261276618669047
1636.58127578597,0.263054716080802
1639.5739576646,0.26297022056256
1643.55755738958,0.263597606356663
1646.5402750984,0.263917286969847
1649.51872244873,0.262864396999423
1652.49289944057,0.261996561121515
1655.46280607392,0.262121875062151
1658.42844234878,0.262009094667218
1661.38980826515,0.258604090808857
1664.34690382303,0.257843340951589
1667.29972902242,0.257877745185413
1670.24828386331,0.258360541117569
1674.17304753796,0.257561236085819
1677.11163820905,0.257652946888773
1680.04595852164,0.25844316139133
1682.97600847574,0.256911161560956
1685.90178807136,0.257509306405374
1688.82329730848,0.258728459009862
1691.74053618711,0.260421710613197
1694.65350470725,0.259496708721887
1697.56220286889,0.252265247247166
1701.43382430455,0.25261060384402
