***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.28,,,,,,System Temp (C):,39.66,,,,,,,
Humidity (%):,61.77,,,,,,Humidity (%):,65.14,,,,,,,
Lamp Indicator:,1081,,,,,,Lamp Indicator:,1076,,,,,,,
Data Date-Time:,2024/08/15T11:42:54,,,,,,Data Date-Time:,2024/08/15T11:32:54,,,,,,,
Total Measurement Time in sec:,6.7713607,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 40min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.427632431413662
905.716563509274,0.429737001996355
909.614561387966,0.429966512262127
913.508288908168,0.42675574235347
917.397746069878,0.427043646815052
921.282932873098,0.426021919986797
925.163849317827,0.424499100821628
929.040495404065,0.423314894733077
932.912871131812,0.4211242990554
938.069395988934,0.418471993213942
941.931807546869,0.415413058803187
945.789948746314,0.412473595047372
949.643819587268,0.40770448884751
953.493420069731,0.403914204417764
957.338750193702,0.398831277043621
961.179809959184,0.396052080436749
965.016599366174,0.393027706301646
968.849118414673,0.392193455118938
973.952501032798,0.389875668874966
977.775055911486,0.388973558575101
981.593340431682,0.388376923352393
985.407354593388,0.388681820568009
989.217098396603,0.389171747169434
993.022571841327,0.390316014094987
996.823774927561,0.39144896920899
1000.6207076553,0.392894322325356
1004.41337002455,0.39423314930208
1008.20176203532,0.39590220752906
1013.24630860312,0.397703014034494
1017.02473644407,0.39920315376716
1020.79889392653,0.401431817409289
1024.5687810505,0.402090786624594
1028.33439781597,0.403388480934265
1032.09574422296,0.40527012718754
1035.85282027145,0.407011141091026
1039.60562596146,0.40846747049329
1043.35416129297,0.408964065788448
1048.34556562178,0.410503424746725
1052.08413678348,0.411252232689173
1055.81843758669,0.411936401045562
1059.54846803141,0.412546963830685
1063.27422811764,0.412228365559825
1066.99571784538,0.412703288807433
1070.71293721462,0.412869663733003
1074.42588622538,0.413742758302344
1078.13456487764,0.412874099074072
1081.83897317142,0.413266685027554
1086.77154144991,0.412251193987471
1090.46598557387,0.411522047640605
1094.15615933934,0.410849537335589
1097.84206274632,0.409917018913254
1101.52369579481,0.409052479842782
1105.20105848481,0.408084196775822
1108.87415081632,0.406730372813475
1112.54297278934,0.404503785593336
1116.20752440387,0.402310377413072
1121.08695044336,0.39821349539097
1124.74153788807,0.394059093435842
1128.3918549743,0.388774720870846
1132.03790170203,0.382398771846518
1135.67967807127,0.375385127630898
1139.31718408202,0.367450470214488
1142.95041973428,0.359086998578032
1146.57938502805,0.350416997923269
1150.20407996333,0.344451002899031
1153.82450454012,0.338237381754359
1158.6450945293,0.33282100936982
1162.25555493627,0.330356285211929
1165.86174498476,0.32807842781582
1169.46366467475,0.326444869934266
1173.06131400625,0.32523264001027
1176.65469297927,0.323654102451545
1180.24380159379,0.322064053468279
1183.82863984982,0.321313093299745
1187.40920774736,0.320353791392514
1192.17665549754,0.319463901686858
1195.74725922527,0.319937178671464
1199.3135925945,0.319793015161963
1202.87565560525,0.320516072274241
1206.43344825751,0.321047496144283
1209.98697055127,0.321617625034214
1213.53622248654,0.3229462333119
1217.08120406333,0.323703067932187
1220.62191528162,0.325371057131503
1224.15835614142,0.326618098758362
1228.86696784128,0.328152845455622
1232.39344453127,0.329847332103228
1235.91565086277,0.330923393893988
1239.43358683578,0.332179663597936
1242.94725245029,0.333267594350728
1246.45664770632,0.33441680285697
1249.96177260386,0.335347391207099
1253.4626271429,0.336343451059296
1256.95921132345,0.336851520308416
1261.61468078432,0.337997781329979
1265.10130079506,0.338223406355414
1268.58365044731,0.337915497941236
1272.06172974107,0.338528570741682
1275.53553867634,0.338065622447805
1279.00507725312,0.338023479985736
1282.4703454714,0.337329093799682
1285.9313433312,0.336460346966618
1289.38807083251,0.3356749134376
1292.84052797532,0.334558988569167
1297.43716138587,0.331993520258649
1300.87965435887,0.330004669369608
1304.31787697338,0.326916348632487
1307.7518292294,0.323812287150332
1311.18151112693,0.320427919850356
1314.60692266597,0.316219310926314
1318.02806384652,0.312241553771423
1321.44493466858,0.307461744336252
1324.85753513215,0.301981181819868
1329.4010263037,0.294708746733181
1332.80366259745,0.288901067915282
1336.20202853272,0.283096192411314
1339.59612410949,0.277219850035384
1342.98594932777,0.2716887428211
1346.37150418756,0.266242297934034
1349.75278868886,0.261692127066831
1353.12980283167,0.257397194443809
1356.50254661599,0.252724236544455
1359.87102004182,0.247866930146209
1364.35567516305,0.241899502284039
1367.71418441907,0.23655501477846
1371.06842331659,0.230601480394425
1374.41839185563,0.22293287753372
1377.76409003617,0.21387448183319
1381.10551785823,0.202582691754335
1384.44267532179,0.190621694842399
1387.77556242686,0.176811491045753
1391.10417917344,0.163292580451809
1395.53569205567,0.145950502120966
1398.85434463244,0.134175647327172
1402.16872685072,0.124222168312693
1405.47883871051,0.115443721039357
1408.7846802118,0.108582889549761
1412.08625135461,0.102652658934359
1415.38355213892,0.0977829600239424
1418.67658256475,0.0937251362680949
1421.96534263208,0.0905451401136149
1425.24983234092,0.0881831400768055
1429.62250917284,0.0858910014038581
1432.89703471187,0.0845213331138415
1436.16728989241,0.0833504614078227
1439.43327471445,0.0827982822306976
1442.69498917801,0.0824478040025074
1445.95243328308,0.0817887047388338
1449.20560702965,0.0817845491439977
1452.45451041774,0.0817319681112329
1455.69914344733,0.0817427291538759
1460.01867804025,0.0823697595924749
1463.25334690003,0.0827789576616908
1466.48374540132,0.0838929625632989
1469.70987354412,0.0846299798547756
1472.93173132843,0.0861237940453301
1476.14931875425,0.0873019578547639
1479.36263582158,0.0889305487310614
1482.57168253042,0.0903556143882718
1485.77645888076,0.0926737444707953
1488.97696487262,0.0942407626305913
1493.23766341522,0.0972843543019716
1496.42820523726,0.098880799563144
1499.61447670082,0.101118236433665
1502.79647780588,0.103069607996638
1505.97420855245,0.104949089192011
1509.14766894053,0.107825567502987
1512.31685897012,0.109780811147861
1515.48177864122,0.111548707055307
1518.64242795382,0.113774507089056
1522.84998425743,0.116171139270758
1526.00066940022,0.118450960285909
1529.14708418453,0.120797445984516
1532.28922861034,0.122508385985276
1535.42710267766,0.124427766243667
1538.5607063865,0.126914364921059
1541.69003973684,0.128270473603492
1544.81510272869,0.13018846714423
1547.93589536205,0.132143877520861
1551.05241763692,0.134212219551844
1555.2011378902,0.136560134756677
1558.30769599526,0.138310159802331
1561.40998374183,0.139695297632337
1564.5080011299,0.14080795428195
1567.60174815948,0.142834704893372
1570.69122483058,0.1443922353159
1573.77643114318,0.145424433316187
1576.85736709729,0.147530354827302
1579.93403269291,0.148862997807753
1584.0296107072,0.150994415353425
1587.09631213301,0.153087802828735
1590.15874320033,0.154611444880299
1593.21690390916,0.15575913431208
1596.27079425949,0.157804088651336
1599.32041425134,0.159459285050938
1602.36576388469,0.160869502668642
1605.40684315956,0.162723370565454
1608.44365207593,0.164307359701701
1611.47619063381,0.166278340772347
1615.51293259778,0.168492072998987
1618.53550698585,0.170384760203793
1621.55381101543,0.170814332247557
1624.56784468652,0.172693088533851
1627.57760799912,0.172932084615888
1630.58310095323,0.174225634630265
1633.58432354884,0.17498244511431
1636.58127578597,0.175426364044368
1639.5739576646,0.176724745026885
1643.55755738958,0.176359745637898
1646.5402750984,0.175908625428936
1649.51872244873,0.176075531370634
1652.49289944057,0.176279836266015
1655.46280607392,0.175439477649422
1658.42844234878,0.173654413107569
1661.38980826515,0.172900244631693
1664.34690382303,0.172512653321782
1667.29972902242,0.170876153980143
1670.24828386331,0.173337493314316
1674.17304753796,0.173262612939857
1677.11163820905,0.175902286853888
1680.04595852164,0.175657574281539
1682.97600847574,0.178511006678209
1685.90178807136,0.179003098878229
1688.82329730848,0.177897574123989
1691.74053618711,0.179303391672837
1694.65350470725,0.176122733612273
1697.56220286889,0.172799580456254
1701.43382430455,0.177279799110189
