***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.33,,,,,,System Temp (C):,42.04,,,,,,,
Humidity (%):,61.24,,,,,,Humidity (%):,62,,,,,,,
Lamp Indicator:,1095,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T09:41:59,,,,,,Data Date-Time:,2024/08/13T09:40:36,,,,,,,
Total Measurement Time in sec:,6.7675794,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 15min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.746717183602391
905.716563509274,0.749401090503084
909.614561387966,0.753569024583823
913.508288908168,0.758289510102408
917.397746069878,0.759039273507138
921.282932873098,0.760580447528657
925.163849317827,0.764935850070531
929.040495404065,0.768605884150177
932.912871131812,0.769990595190111
938.069395988934,0.773243507967223
941.931807546869,0.776432452622124
945.789948746314,0.778071384002044
949.643819587268,0.779955135904799
953.493420069731,0.781974409051627
957.338750193702,0.783210551113806
961.179809959184,0.78585186851503
965.016599366174,0.786056093289711
968.849118414673,0.787933219931565
973.952501032798,0.78954244662297
977.775055911486,0.792144636498403
981.593340431682,0.794453201119133
985.407354593388,0.796318950501855
989.217098396603,0.800050225730413
993.022571841327,0.801261741281407
996.823774927561,0.803668367642635
1000.6207076553,0.806368398304877
1004.41337002455,0.809155591354544
1008.20176203532,0.812169276978618
1013.24630860312,0.815825842933705
1017.02473644407,0.819758320521767
1020.79889392653,0.821048842329323
1024.5687810505,0.824101556911151
1028.33439781597,0.825620141650196
1032.09574422296,0.828723070012126
1035.85282027145,0.830498111291317
1039.60562596146,0.832101509534653
1043.35416129297,0.83604355368622
1048.34556562178,0.83953419520379
1052.08413678348,0.840823765831165
1055.81843758669,0.843764859955878
1059.54846803141,0.846104868135181
1063.27422811764,0.847569674527383
1066.99571784538,0.850585320580979
1070.71293721462,0.851715581415248
1074.42588622538,0.85350759913005
1078.13456487764,0.856152075099069
1081.83897317142,0.857914352303412
1086.77154144991,0.860256871556566
1090.46598557387,0.8623734233434
1094.15615933934,0.863485590131622
1097.84206274632,0.865129749420023
1101.52369579481,0.866103811461749
1105.20105848481,0.867980154588943
1108.87415081632,0.868640274713718
1112.54297278934,0.869641687489387
1116.20752440387,0.868707335833093
1121.08695044336,0.868827482771059
1124.74153788807,0.869336309174204
1128.3918549743,0.867279992565747
1132.03790170203,0.866245024406836
1135.67967807127,0.865111414279218
1139.31718408202,0.862460455836359
1142.95041973428,0.861358622849869
1146.57938502805,0.8574063582825
1150.20407996333,0.855069191456473
1153.82450454012,0.851889064079933
1158.6450945293,0.849491966670318
1162.25555493627,0.84803790001935
1165.86174498476,0.847912492198535
1169.46366467475,0.846958809837061
1173.06131400625,0.847271202348383
1176.65469297927,0.846967859786152
1180.24380159379,0.846003096780202
1183.82863984982,0.84673876051103
1187.40920774736,0.846732433048454
1192.17665549754,0.846612806426296
1195.74725922527,0.84732264696785
1199.3135925945,0.847937428678403
1202.87565560525,0.849360286952961
1206.43344825751,0.849653519004696
1209.98697055127,0.85119104727183
1213.53622248654,0.852649688669179
1217.08120406333,0.854394191347945
1220.62191528162,0.856680417143392
1224.15835614142,0.858231492561724
1228.86696784128,0.860678262225539
1232.39344453127,0.863070846083448
1235.91565086277,0.863952870552485
1239.43358683578,0.866293585880327
1242.94725245029,0.867444786410086
1246.45664770632,0.868782880715954
1249.96177260386,0.869908767381464
1253.4626271429,0.871424019444383
1256.95921132345,0.872468975485933
1261.61468078432,0.873475106199255
1265.10130079506,0.873971958732152
1268.58365044731,0.875096572253087
1272.06172974107,0.875591938518609
1275.53553867634,0.876806939541534
1279.00507725312,0.877266484373159
1282.4703454714,0.877632931829725
1285.9313433312,0.877816999611731
1289.38807083251,0.877979120992705
1292.84052797532,0.878290587180758
1297.43716138587,0.877920359693658
1300.87965435887,0.877620257028521
1304.31787697338,0.876588200926009
1307.7518292294,0.875487017736089
1311.18151112693,0.874396007114615
1314.60692266597,0.872431680145206
1318.02806384652,0.870782530329839
1321.44493466858,0.868432894811507
1324.85753513215,0.865624987640389
1329.4010263037,0.861429516074218
1332.80366259745,0.857379619260918
1336.20202853272,0.853411723161981
1339.59612410949,0.849381442482989
1342.98594932777,0.845575124739781
1346.37150418756,0.841494729135387
1349.75278868886,0.837810114154247
1353.12980283167,0.834772038592414
1356.50254661599,0.831381133600512
1359.87102004182,0.827763854456485
1364.35567516305,0.823700336330024
1367.71418441907,0.819287245364675
1371.06842331659,0.815109912950088
1374.41839185563,0.809848650147041
1377.76409003617,0.802501496242768
1381.10551785823,0.793847990093724
1384.44267532179,0.782797297088078
1387.77556242686,0.76985971205172
1391.10417917344,0.754914054023185
1395.53569205567,0.733587739026956
1398.85434463244,0.717296758638544
1402.16872685072,0.701564712690137
1405.47883871051,0.686392656748218
1408.7846802118,0.672086558210279
1412.08625135461,0.659892399186677
1415.38355213892,0.649872032698335
1418.67658256475,0.641434204114181
1421.96534263208,0.635145513548068
1425.24983234092,0.630075573773409
1429.62250917284,0.625154805320694
1432.89703471187,0.623531355149019
1436.16728989241,0.62174322985666
1439.43327471445,0.620450715242128
1442.69498917801,0.619742899850523
1445.95243328308,0.620323624982975
1449.20560702965,0.620356440747045
1452.45451041774,0.620869066149029
1455.69914344733,0.621737531241615
1460.01867804025,0.62238762157811
1463.25334690003,0.623897038161075
1466.48374540132,0.625988524642712
1469.70987354412,0.629030328499956
1472.93173132843,0.63159978860338
1476.14931875425,0.635588735062258
1479.36263582158,0.638325117940675
1482.57168253042,0.642162385458915
1485.77645888076,0.645884022229886
1488.97696487262,0.649955727892062
1493.23766341522,0.654803462012255
1496.42820523726,0.658515517480331
1499.61447670082,0.662269737857281
1502.79647780588,0.665854605566032
1505.97420855245,0.669066946837016
1509.14766894053,0.672684694061368
1512.31685897012,0.676086326669497
1515.48177864122,0.679308565092008
1518.64242795382,0.682608373956181
1522.84998425743,0.686278619321328
1526.00066940022,0.689104398516163
1529.14708418453,0.691649500587912
1532.28922861034,0.693954739874856
1535.42710267766,0.695914281354393
1538.5607063865,0.698675762364931
1541.69003973684,0.700573560129042
1544.81510272869,0.702708065249385
1547.93589536205,0.705252619060214
1551.05241763692,0.707358805508746
1555.2011378902,0.709578176925116
1558.30769599526,0.711815508126833
1561.40998374183,0.713368997520698
1564.5080011299,0.714422617227374
1567.60174815948,0.716549899348623
1570.69122483058,0.717685594418146
1573.77643114318,0.719908644177786
1576.85736709729,0.721899231618242
1579.93403269291,0.722728622612228
1584.0296107072,0.725162199236273
1587.09631213301,0.727123724247828
1590.15874320033,0.727746861653941
1593.21690390916,0.730152744731475
1596.27079425949,0.731051185243776
1599.32041425134,0.733612187856173
1602.36576388469,0.734905504026151
1605.40684315956,0.737456119513289
1608.44365207593,0.738378472892147
1611.47619063381,0.740259700050776
1615.51293259778,0.74167437855068
1618.53550698585,0.742270597687544
1621.55381101543,0.744701929263734
1624.56784468652,0.74508648832504
1627.57760799912,0.74609576886518
1630.58310095323,0.747825989594608
1633.58432354884,0.747389737587779
1636.58127578597,0.747492011001765
1639.5739576646,0.747460719216357
1643.55755738958,0.745870361139282
1646.5402750984,0.745337385910027
1649.51872244873,0.744081578061368
1652.49289944057,0.743563445353987
1655.46280607392,0.741956641640125
1658.42844234878,0.740740358517632
1661.38980826515,0.738093957999548
1664.34690382303,0.738091493281805
1667.29972902242,0.735858523253824
1670.24828386331,0.736621150403284
1674.17304753796,0.735416438656014
1677.11163820905,0.735046749876974
1680.04595852164,0.736199465598968
1682.97600847574,0.733121969414398
1685.90178807136,0.734124736881471
1688.82329730848,0.730551793546463
1691.74053618711,0.731092803277974
1694.65350470725,0.734267293117048
1697.56220286889,0.730985715156564
1701.43382430455,0.726632056780277
