***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,44.59,,,,,,System Temp (C):,44.16,,,,,,,
Humidity (%):,55.62,,,,,,Humidity (%):,55.81,,,,,,,
Lamp Indicator:,1103,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2024/08/15T14:38:44,,,,,,Data Date-Time:,2024/08/15T14:32:08,,,,,,,
Total Measurement Time in sec:,6.7716636,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 1min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.502450627072221
905.716563509274,0.505973132008438
909.614561387966,0.505678956511014
913.508288908168,0.505830655830656
917.397746069878,0.50546893780693
921.282932873098,0.502331443948685
925.163849317827,0.502259625033739
929.040495404065,0.4991030975497
932.912871131812,0.49596879207833
938.069395988934,0.493012716217478
941.931807546869,0.488984250171194
945.789948746314,0.482271696557411
949.643819587268,0.477174462808569
953.493420069731,0.470093443352407
957.338750193702,0.46505549240158
961.179809959184,0.459658133202714
965.016599366174,0.457097985802986
968.849118414673,0.455694158491785
973.952501032798,0.453689638824656
977.775055911486,0.454149455501314
981.593340431682,0.453830681467871
985.407354593388,0.454791217841222
989.217098396603,0.456393973207765
993.022571841327,0.458201106825616
996.823774927561,0.45991487195441
1000.6207076553,0.462256846186412
1004.41337002455,0.463126007692858
1008.20176203532,0.466256999689206
1013.24630860312,0.46959926923659
1017.02473644407,0.471519471422859
1020.79889392653,0.473599316348876
1024.5687810505,0.47591365665044
1028.33439781597,0.47737003058104
1032.09574422296,0.479337876173486
1035.85282027145,0.480099759886444
1039.60562596146,0.482818617945353
1043.35416129297,0.484115282747701
1048.34556562178,0.484942552869167
1052.08413678348,0.485687690323267
1055.81843758669,0.486639997231915
1059.54846803141,0.487252162341983
1063.27422811764,0.487285047897153
1066.99571784538,0.487905286015371
1070.71293721462,0.486456707129279
1074.42588622538,0.486289705294216
1078.13456487764,0.48688184419781
1081.83897317142,0.486195673890869
1086.77154144991,0.484829475357046
1090.46598557387,0.483278582863796
1094.15615933934,0.481745570910592
1097.84206274632,0.480464858313733
1101.52369579481,0.478054705982719
1105.20105848481,0.476502323890503
1108.87415081632,0.474308805403293
1112.54297278934,0.471923681915208
1116.20752440387,0.468454258675079
1121.08695044336,0.462540067510261
1124.74153788807,0.457345173611445
1128.3918549743,0.449894104811278
1132.03790170203,0.441890490401507
1135.67967807127,0.432541538404264
1139.31718408202,0.422382089909465
1142.95041973428,0.412505145284645
1146.57938502805,0.403625533827826
1150.20407996333,0.395341761807155
1153.82450454012,0.389958773737994
1158.6450945293,0.385354082112373
1162.25555493627,0.382512102995159
1165.86174498476,0.380909553208569
1169.46366467475,0.379656213878221
1173.06131400625,0.379455307947615
1176.65469297927,0.378327333416647
1180.24380159379,0.377334449164419
1183.82863984982,0.376831118987243
1187.40920774736,0.376009981217724
