***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.71,,,,,,System Temp (C):,38.31,,,,,,,
Humidity (%):,63.26,,,,,,Humidity (%):,64.14,,,,,,,
Lamp Indicator:,1056,,,,,,Lamp Indicator:,1061,,,,,,,
Data Date-Time:,2024/08/15T10:07:19,,,,,,Data Date-Time:,2024/08/15T10:03:31,,,,,,,
Total Measurement Time in sec:,6.777386,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 30min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.217574347160015
905.716563509274,0.221174873689767
909.614561387966,0.220149476236856
913.508288908168,0.220061748071511
917.397746069878,0.221476954123281
921.282932873098,0.224232391020311
925.163849317827,0.222775057651264
929.040495404065,0.225630358265611
932.912871131812,0.225549556600232
938.069395988934,0.227849648952029
941.931807546869,0.229699658972705
945.789948746314,0.230753605525086
949.643819587268,0.231759673587928
953.493420069731,0.231755230331009
957.338750193702,0.232323707964474
961.179809959184,0.234086141969169
965.016599366174,0.235412895374668
968.849118414673,0.236009772040093
973.952501032798,0.237690991072742
977.775055911486,0.238630358325184
981.593340431682,0.239890163274011
985.407354593388,0.241542634963189
989.217098396603,0.242711570549957
993.022571841327,0.244261541675371
996.823774927561,0.245149834371201
1000.6207076553,0.246159623499916
1004.41337002455,0.247959140060692
1008.20176203532,0.24918389266006
1013.24630860312,0.251686536288388
1017.02473644407,0.252877995903839
1020.79889392653,0.255015136854284
1024.5687810505,0.256125717802007
1028.33439781597,0.257473650508399
1032.09574422296,0.259201123549093
1035.85282027145,0.260747017654249
1039.60562596146,0.262766020572172
1043.35416129297,0.263989897688323
1048.34556562178,0.265912152224063
1052.08413678348,0.268057262670812
1055.81843758669,0.2695234601833
1059.54846803141,0.27122983985572
1063.27422811764,0.272966835370438
1066.99571784538,0.274606807754309
1070.71293721462,0.276854285861554
1074.42588622538,0.278076213938012
1078.13456487764,0.279547719256001
1081.83897317142,0.2815136982807
1086.77154144991,0.283747856352806
1090.46598557387,0.284666009136474
1094.15615933934,0.286799893765753
1097.84206274632,0.28882516064252
1101.52369579481,0.290555595397364
1105.20105848481,0.29173523922113
1108.87415081632,0.294151108518086
1112.54297278934,0.295252336448598
1116.20752440387,0.296292401239053
1121.08695044336,0.298635891626546
1124.74153788807,0.299703763234868
1128.3918549743,0.301792354775378
1132.03790170203,0.303014568469979
1135.67967807127,0.304414333686335
1139.31718408202,0.305106853287036
1142.95041973428,0.306244942896178
1146.57938502805,0.30694322122981
1150.20407996333,0.308239621854461
1153.82450454012,0.309220975509786
1158.6450945293,0.310506812514811
1162.25555493627,0.311896566373295
1165.86174498476,0.313542312437469
1169.46366467475,0.314292285067006
1173.06131400625,0.316037454167612
1176.65469297927,0.317558429628292
1180.24380159379,0.319251262352467
1183.82863984982,0.320074155368071
1187.40920774736,0.321625819003318
1192.17665549754,0.323535153731965
1195.74725922527,0.325076304521689
1199.3135925945,0.326462009455885
1202.87565560525,0.328796609513216
1206.43344825751,0.33022591417483
1209.98697055127,0.331712640380359
1213.53622248654,0.333636965185605
1217.08120406333,0.335353428076441
1220.62191528162,0.337794842586955
1224.15835614142,0.339892165883739
1228.86696784128,0.342745921996226
1232.39344453127,0.344356601659523
1235.91565086277,0.346459900137528
1239.43358683578,0.348620902982378
1242.94725245029,0.350726136517001
1246.45664770632,0.352242953910426
1249.96177260386,0.354359691071649
1253.4626271429,0.356395816572808
1256.95921132345,0.358015748630665
1261.61468078432,0.359904629675065
1265.10130079506,0.362147696651207
1268.58365044731,0.363909084991552
1272.06172974107,0.365530056024177
1275.53553867634,0.367183696858597
1279.00507725312,0.368939880299045
1282.4703454714,0.370298793859649
1285.9313433312,0.371918186090546
1289.38807083251,0.373366148078116
1292.84052797532,0.374744118432373
1297.43716138587,0.376462774326679
1300.87965435887,0.377609619349659
1304.31787697338,0.379055225893907
1307.7518292294,0.379885928737265
1311.18151112693,0.381206306413459
1314.60692266597,0.3812970121772
1318.02806384652,0.382199628100642
1321.44493466858,0.382588006414807
1324.85753513215,0.383161035860027
1329.4010263037,0.38343064342773
1332.80366259745,0.383206692016806
1336.20202853272,0.383233517205148
1339.59612410949,0.383171269251544
1342.98594932777,0.382769179730491
1346.37150418756,0.382732431782952
1349.75278868886,0.382455130636353
1353.12980283167,0.382497566699111
1356.50254661599,0.382140561388472
1359.87102004182,0.382296281637582
1364.35567516305,0.381383839448042
1367.71418441907,0.380488610102344
1371.06842331659,0.379086005089059
1374.41839185563,0.377000101115274
1377.76409003617,0.37325181579354
1381.10551785823,0.368642510247728
1384.44267532179,0.362494088656817
1387.77556242686,0.354659473123889
1391.10417917344,0.346389326526135
1395.53569205567,0.333740277556091
1398.85434463244,0.324112588321451
1402.16872685072,0.314775294638282
1405.47883871051,0.306901780609387
1408.7846802118,0.299452736464554
1412.08625135461,0.293257619682009
1415.38355213892,0.288444697985583
1418.67658256475,0.284275449012803
1421.96534263208,0.281281475168513
1425.24983234092,0.278543852443714
1429.62250917284,0.27635313978762
1432.89703471187,0.275620367023933
1436.16728989241,0.274850644263431
1439.43327471445,0.27484231580183
1442.69498917801,0.274553510873988
1445.95243328308,0.274981894990947
1449.20560702965,0.275295575247981
1452.45451041774,0.276106714995318
1455.69914344733,0.276977974278238
1460.01867804025,0.279048653729366
1463.25334690003,0.280738561621074
1466.48374540132,0.282870026582292
1469.70987354412,0.285515931240057
1472.93173132843,0.288306955031522
1476.14931875425,0.291492850369277
1479.36263582158,0.294853327989178
1482.57168253042,0.298030692428876
1485.77645888076,0.301886254888957
1488.97696487262,0.305340023024341
1493.23766341522,0.310405014464802
1496.42820523726,0.314169929142265
1499.61447670082,0.318104385617431
1502.79647780588,0.32141108105532
1505.97420855245,0.324811252593413
1509.14766894053,0.328365318722902
1512.31685897012,0.332152070558362
1515.48177864122,0.335482439295011
1518.64242795382,0.338675828511763
1522.84998425743,0.343169049068379
1526.00066940022,0.346237552285708
1529.14708418453,0.348992423021119
1532.28922861034,0.352234372645389
1535.42710267766,0.354879797382986
1538.5607063865,0.356898447431645
1541.69003973684,0.360314405180669
1544.81510272869,0.362412034744951
1547.93589536205,0.365337752599453
1551.05241763692,0.367299739440155
1555.2011378902,0.370759718935183
1558.30769599526,0.372725934251427
1561.40998374183,0.375663387756482
1564.5080011299,0.37663419442878
1567.60174815948,0.379281729749666
1570.69122483058,0.381370715672689
1573.77643114318,0.383104184223061
1576.85736709729,0.385336406284732
1579.93403269291,0.387188537112153
1584.0296107072,0.390170650148687
1587.09631213301,0.391501091482395
1590.15874320033,0.393481887666024
1593.21690390916,0.39407103303418
1596.27079425949,0.396679472733937
1599.32041425134,0.398352810239288
1602.36576388469,0.399642717515688
1605.40684315956,0.400902590552104
1608.44365207593,0.402353748953521
1611.47619063381,0.40378394760117
1615.51293259778,0.405725960858894
1618.53550698585,0.407033648238284
1621.55381101543,0.408111326596577
1624.56784468652,0.408448730167629
1627.57760799912,0.408322609250468
1630.58310095323,0.409297769965291
1633.58432354884,0.410809106533834
1636.58127578597,0.411159627005916
1639.5739576646,0.410809279873904
1643.55755738958,0.410778999135926
1646.5402750984,0.411733528120115
1649.51872244873,0.410304858611944
1652.49289944057,0.409662796169841
1655.46280607392,0.407936120262976
1658.42844234878,0.408434547908232
1661.38980826515,0.40945547559178
1664.34690382303,0.40851012947969
1667.29972902242,0.408695599766157
1670.24828386331,0.410075867469416
1674.17304753796,0.416707457529513
1677.11163820905,0.418075198344257
1680.04595852164,0.419705514352549
1682.97600847574,0.423917121774294
1685.90178807136,0.426398226639384
1688.82329730848,0.426551531874133
1691.74053618711,0.423583729316213
1694.65350470725,0.423896362730443
1697.56220286889,0.426279332767882
1701.43382430455,0.420400686226048
