***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.83,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,58.24,,,,,,Humidity (%):,59.91,,,,,,,
Lamp Indicator:,1091,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T10:18:26,,,,,,Data Date-Time:,2024/08/13T10:16:49,,,,,,,
Total Measurement Time in sec:,6.8151741,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 21min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.581062911329701
905.716563509274,0.584842292893942
909.614561387966,0.588972909920962
913.508288908168,0.594460856720827
917.397746069878,0.597343683056529
921.282932873098,0.599564358823618
925.163849317827,0.602914033976855
929.040495404065,0.60739806641446
932.912871131812,0.609769392259826
938.069395988934,0.61444697423607
941.931807546869,0.614732469199636
945.789948746314,0.619084848637697
949.643819587268,0.620410658419936
953.493420069731,0.62248007187506
957.338750193702,0.624983499317972
961.179809959184,0.6273529266346
965.016599366174,0.629150618008386
968.849118414673,0.630620257340812
973.952501032798,0.634230619535673
977.775055911486,0.635469342361551
981.593340431682,0.637833630226187
985.407354593388,0.641091276524082
989.217098396603,0.643484021957977
993.022571841327,0.646478932762337
996.823774927561,0.647513309419379
1000.6207076553,0.650380769630273
1004.41337002455,0.652324105334234
1008.20176203532,0.656882699517943
1013.24630860312,0.659973002575098
1017.02473644407,0.662347247556488
1020.79889392653,0.66610031512605
1024.5687810505,0.668310353130856
1028.33439781597,0.671386591092101
1032.09574422296,0.674173012695542
1035.85282027145,0.676910869173686
1039.60562596146,0.6793074289055
1043.35416129297,0.682364143904412
1048.34556562178,0.685662403490666
1052.08413678348,0.689135405642011
1055.81843758669,0.691391646718728
1059.54846803141,0.694646001836912
1063.27422811764,0.69672266161187
1066.99571784538,0.699042987135237
1070.71293721462,0.702307113993046
1074.42588622538,0.705146702641325
1078.13456487764,0.707518332650022
1081.83897317142,0.710044027124638
1086.77154144991,0.713582530507386
1090.46598557387,0.716319122466861
1094.15615933934,0.718865510378163
1097.84206274632,0.721314123597888
1101.52369579481,0.722912601417274
1105.20105848481,0.724968459116061
1108.87415081632,0.727676856239348
1112.54297278934,0.729601325574746
1116.20752440387,0.731408813473901
1121.08695044336,0.732203827195596
1124.74153788807,0.73340511631209
1128.3918549743,0.734086621949907
1132.03790170203,0.73514149359626
1135.67967807127,0.73566033370065
1139.31718408202,0.735241644441023
1142.95041973428,0.735260084557416
1146.57938502805,0.734897190720395
1150.20407996333,0.734693073726638
1153.82450454012,0.734557837525022
1158.6450945293,0.736116922645585
1162.25555493627,0.735781963195072
1165.86174498476,0.736517926786627
1169.46366467475,0.73834344490436
1173.06131400625,0.738893885525381
1176.65469297927,0.740379901839176
1180.24380159379,0.74127243322408
1183.82863984982,0.742268935756678
1187.40920774736,0.743412428519862
