***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.86,,,,,,System Temp (C):,36.67,,,,,,,
Humidity (%):,62.96,,,,,,Humidity (%):,65.5,,,,,,,
Lamp Indicator:,1049,,,,,,Lamp Indicator:,1060,,,,,,,
Data Date-Time:,2024/08/16T17:57:14,,,,,,Data Date-Time:,2024/08/16T17:55:46,,,,,,,
Total Measurement Time in sec:,6.7515328,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 28min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.265726849148563
905.716563509274,0.266321232147366
909.614561387966,0.268478029280765
913.508288908168,0.270887206295463
917.397746069878,0.26969776122547
921.282932873098,0.270666807694051
925.163849317827,0.272347557909557
929.040495404065,0.272962615313791
932.912871131812,0.274109600825877
938.069395988934,0.276444819355643
941.931807546869,0.277182796659372
945.789948746314,0.278119533897231
949.643819587268,0.278724722083689
953.493420069731,0.279048367100207
957.338750193702,0.278588299653654
961.179809959184,0.280313372136541
965.016599366174,0.280525568718832
968.849118414673,0.281321305739052
973.952501032798,0.282082069295865
977.775055911486,0.283358069983547
981.593340431682,0.283372577705368
985.407354593388,0.284003742366959
989.217098396603,0.285018291520017
993.022571841327,0.286229486782659
996.823774927561,0.286788270297049
1000.6207076553,0.287936014832022
1004.41337002455,0.288374514764252
1008.20176203532,0.28880173609799
1013.24630860312,0.291155465051872
1017.02473644407,0.291374497380123
1020.79889392653,0.292537234394652
1024.5687810505,0.293795153214077
1028.33439781597,0.294394776573628
1032.09574422296,0.29566230200244
1035.85282027145,0.296983667121893
1039.60562596146,0.297827649107291
1043.35416129297,0.298669623643877
1048.34556562178,0.300534677585198
1052.08413678348,0.301248932423741
1055.81843758669,0.30260232460617
1059.54846803141,0.303813456528389
1063.27422811764,0.304642622708807
1066.99571784538,0.305540616069263
1070.71293721462,0.307180410173827
1074.42588622538,0.308432020623915
1078.13456487764,0.310597260159283
1081.83897317142,0.311539633709557
1086.77154144991,0.312174432837095
1090.46598557387,0.314112884559001
1094.15615933934,0.315520216804939
1097.84206274632,0.316727299536546
1101.52369579481,0.318145459408584
1105.20105848481,0.319829114984705
1108.87415081632,0.321724878377775
1112.54297278934,0.322446208121553
1116.20752440387,0.323613204739813
1121.08695044336,0.325576528489059
1124.74153788807,0.327027406953833
1128.3918549743,0.327858423593554
1132.03790170203,0.328638847780743
1135.67967807127,0.330417551896988
1139.31718408202,0.330802372974909
1142.95041973428,0.330420494604073
1146.57938502805,0.331996461746534
1150.20407996333,0.332615023256941
1153.82450454012,0.332535016107736
1158.6450945293,0.333786407351358
1162.25555493627,0.335133547584184
1165.86174498476,0.336380980181608
1169.46366467475,0.337263006374666
1173.06131400625,0.338537567047788
1176.65469297927,0.339419095437179
1180.24380159379,0.340272723148329
1183.82863984982,0.341921898704916
1187.40920774736,0.343333416295094
