***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.34,,,,,,System Temp (C):,42.72,,,,,,,
Humidity (%):,58.66,,,,,,Humidity (%):,59.49,,,,,,,
Lamp Indicator:,1081,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/16T17:25:56,,,,,,Data Date-Time:,2024/08/16T17:22:07,,,,,,,
Total Measurement Time in sec:,6.7561087,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 25min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.218779620853081
905.716563509274,0.216852607907779
909.614561387966,0.216064719427948
913.508288908168,0.218749132241732
917.397746069878,0.219445944122014
921.282932873098,0.218912683837479
925.163849317827,0.217786853549162
929.040495404065,0.221034180543383
932.912871131812,0.220325467860049
938.069395988934,0.220473540959125
941.931807546869,0.221964458457239
945.789948746314,0.221954533180315
949.643819587268,0.22317880794702
953.493420069731,0.224736957264432
957.338750193702,0.225290681624946
961.179809959184,0.224252815337256
965.016599366174,0.223586560056883
968.849118414673,0.225610441846773
973.952501032798,0.226938236237578
977.775055911486,0.227129833385728
981.593340431682,0.228733680873759
985.407354593388,0.229121130931397
989.217098396603,0.230280084746981
993.022571841327,0.230855747655892
996.823774927561,0.230869307772925
1000.6207076553,0.232308092778562
1004.41337002455,0.233165431991837
1008.20176203532,0.234597391722113
1013.24630860312,0.236098593309246
1017.02473644407,0.237255523839729
1020.79889392653,0.237779555658485
1024.5687810505,0.239449950186147
1028.33439781597,0.240209902825675
1032.09574422296,0.24118809807438
1035.85282027145,0.242218511462849
1039.60562596146,0.244395979121557
1043.35416129297,0.244413758473512
1048.34556562178,0.246996106524648
1052.08413678348,0.247229813469303
1055.81843758669,0.248368530118336
1059.54846803141,0.250279174377821
1063.27422811764,0.251500414450145
1066.99571784538,0.25241164714911
1070.71293721462,0.254374556787465
1074.42588622538,0.25505183577425
1078.13456487764,0.256625402623623
1081.83897317142,0.257469984069215
1086.77154144991,0.259735745879397
1090.46598557387,0.260406907391195
1094.15615933934,0.261834842324991
1097.84206274632,0.262730750377741
1101.52369579481,0.26378573149189
1105.20105848481,0.264850863070725
1108.87415081632,0.266133723796565
1112.54297278934,0.267518683250066
1116.20752440387,0.268137776560337
1121.08695044336,0.269906928645295
1124.74153788807,0.270502172337169
1128.3918549743,0.270603752014693
1132.03790170203,0.272013106943482
1135.67967807127,0.272841102977599
1139.31718408202,0.273696448847218
1142.95041973428,0.274172514855745
1146.57938502805,0.274733641115985
1150.20407996333,0.275068379247719
1153.82450454012,0.275810638762378
1158.6450945293,0.275987871653709
1162.25555493627,0.276738776264297
1165.86174498476,0.27741532065205
1169.46366467475,0.278206667810373
1173.06131400625,0.279191376944329
1176.65469297927,0.279750328280169
1180.24380159379,0.280816910518115
1183.82863984982,0.281637669248074
1187.40920774736,0.282761872530715
