***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.64,,,,,,System Temp (C):,31.94,,,,,,,
Humidity (%):,70.72,,,,,,Humidity (%):,72.8,,,,,,,
Lamp Indicator:,1039,,,,,,Lamp Indicator:,1022,,,,,,,
Data Date-Time:,2024/08/15T08:44:27,,,,,,Data Date-Time:,2024/08/15T08:40:29,,,,,,,
Total Measurement Time in sec:,6.8681128,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 21min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.371718615610122
905.716563509274,0.373239044490228
909.614561387966,0.375400673954138
913.508288908168,0.379120051229894
917.397746069878,0.376729089487816
921.282932873098,0.378764997381861
925.163849317827,0.380153061910718
929.040495404065,0.382590294465765
932.912871131812,0.381045505829259
938.069395988934,0.383752047929969
941.931807546869,0.385213483146067
945.789948746314,0.386099696265857
949.643819587268,0.387225411249265
953.493420069731,0.387543131450267
957.338750193702,0.387856105004053
961.179809959184,0.388405004246988
965.016599366174,0.388818155886261
968.849118414673,0.390107541358825
973.952501032798,0.390798109951781
977.775055911486,0.392147346073516
981.593340431682,0.392556344842955
985.407354593388,0.394513793031486
989.217098396603,0.395657312962395
993.022571841327,0.395795270396237
996.823774927561,0.398114977341304
1000.6207076553,0.399561477952859
1004.41337002455,0.401302371096048
1008.20176203532,0.403307856841187
1013.24630860312,0.40477238184454
1017.02473644407,0.407369627599462
1020.79889392653,0.40910245203784
1024.5687810505,0.410726885912009
1028.33439781597,0.412507012893088
1032.09574422296,0.414739496200626
1035.85282027145,0.416123218698326
1039.60562596146,0.417984276303737
1043.35416129297,0.419587749231806
1048.34556562178,0.422367018377769
1052.08413678348,0.424380991902619
1055.81843758669,0.426341780100254
1059.54846803141,0.428250727467138
1063.27422811764,0.429790254783674
1066.99571784538,0.431640599037053
1070.71293721462,0.433355814472189
1074.42588622538,0.43528415032896
1078.13456487764,0.43755525120662
1081.83897317142,0.439037272956609
1086.77154144991,0.441173012252193
1090.46598557387,0.442571850127803
1094.15615933934,0.444693680531535
1097.84206274632,0.446456217826104
1101.52369579481,0.447436593026188
1105.20105848481,0.450144696768649
1108.87415081632,0.450604853858291
1112.54297278934,0.45262822887633
1116.20752440387,0.454207243411158
1121.08695044336,0.455490361659824
1124.74153788807,0.456298789278533
1128.3918549743,0.456382829127847
1132.03790170203,0.456163575440087
1135.67967807127,0.456082209377007
1139.31718408202,0.455745646677052
1142.95041973428,0.454895411636769
1146.57938502805,0.454226084440305
1150.20407996333,0.453938716170879
1153.82450454012,0.453582619225449
1158.6450945293,0.45352257077941
1162.25555493627,0.454151957681041
1165.86174498476,0.454949289631371
1169.46366467475,0.455269773010788
1173.06131400625,0.456794552235575
1176.65469297927,0.457506802935373
1180.24380159379,0.45851520500682
1183.82863984982,0.458927605686066
1187.40920774736,0.460389585117148
