***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.53,,,,,,System Temp (C):,42.16,,,,,,,
Humidity (%):,59.68,,,,,,Humidity (%):,59.93,,,,,,,
Lamp Indicator:,1085,,,,,,Lamp Indicator:,1080,,,,,,,
Data Date-Time:,2024/08/16T17:16:39,,,,,,Data Date-Time:,2024/08/16T17:09:12,,,,,,,
Total Measurement Time in sec:,6.7540501,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 25min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.424399468588048
905.716563509274,0.423559008345062
909.614561387966,0.422933966804214
913.508288908168,0.423321694075242
917.397746069878,0.422037528479149
921.282932873098,0.420837212165042
925.163849317827,0.418789743308017
929.040495404065,0.416319921791464
932.912871131812,0.412523314095193
938.069395988934,0.409696123698056
941.931807546869,0.406592409016222
945.789948746314,0.400290952656013
949.643819587268,0.395689167118088
953.493420069731,0.389870600776551
957.338750193702,0.384483903953664
961.179809959184,0.380999629713513
965.016599366174,0.378136772653795
968.849118414673,0.37528730039962
973.952501032798,0.373641439904736
977.775055911486,0.373994059715492
981.593340431682,0.37366583845251
985.407354593388,0.374428910750634
989.217098396603,0.374888436477334
993.022571841327,0.375563653448385
996.823774927561,0.377201774123878
1000.6207076553,0.37877085963088
1004.41337002455,0.380532749147222
1008.20176203532,0.381632258784282
1013.24630860312,0.383946464839904
1017.02473644407,0.385444606570392
1020.79889392653,0.387448632743138
1024.5687810505,0.388515336901353
1028.33439781597,0.390935491499034
1032.09574422296,0.391578902644339
1035.85282027145,0.393155117087013
1039.60562596146,0.395362843316212
1043.35416129297,0.395550934006759
1048.34556562178,0.396930931345726
1052.08413678348,0.397093826373393
1055.81843758669,0.397632708188214
1059.54846803141,0.39773974659859
1063.27422811764,0.39804989505566
1066.99571784538,0.398494541917067
1070.71293721462,0.397293914224188
1074.42588622538,0.397939983221343
1078.13456487764,0.396944995149112
1081.83897317142,0.396320991281174
1086.77154144991,0.394902762439594
1090.46598557387,0.394311748558738
1094.15615933934,0.392981289795582
1097.84206274632,0.391381527380031
1101.52369579481,0.390017727384867
1105.20105848481,0.387814944896462
1108.87415081632,0.386505507037604
1112.54297278934,0.383348252920478
1116.20752440387,0.381567531564214
1121.08695044336,0.376599629935906
1124.74153788807,0.372016413477491
1128.3918549743,0.36615757057923
1132.03790170203,0.35815280779692
1135.67967807127,0.349944937758758
1139.31718408202,0.34103950676816
1142.95041973428,0.332035754169655
1146.57938502805,0.323643210779803
1150.20407996333,0.316557631258444
1153.82450454012,0.311385294368759
1158.6450945293,0.306427481211829
1162.25555493627,0.303875814061281
1165.86174498476,0.301942462185632
1169.46366467475,0.301086902555276
1173.06131400625,0.299493121222386
1176.65469297927,0.298865789823089
1180.24380159379,0.296856406188021
1183.82863984982,0.297102043846385
1187.40920774736,0.296197629341043
1192.17665549754,0.295400027554916
1195.74725922527,0.295456107788547
1199.3135925945,0.29582583775138
1202.87565560525,0.296520573693163
1206.43344825751,0.296609597076368
1209.98697055127,0.297619693678017
1213.53622248654,0.298608030790739
1217.08120406333,0.29993790880249
1220.62191528162,0.301428494728294
1224.15835614142,0.302313229089104
1228.86696784128,0.30414027506382
1232.39344453127,0.304951583128082
1235.91565086277,0.306360208010797
1239.43358683578,0.307191257723664
1242.94725245029,0.308084962147656
1246.45664770632,0.309448120356338
1249.96177260386,0.310485478109887
1253.4626271429,0.310963337417218
1256.95921132345,0.311584705852328
1261.61468078432,0.312162726812052
1265.10130079506,0.312247849808245
1268.58365044731,0.312210683440493
1272.06172974107,0.312177092040728
1275.53553867634,0.311451961714975
1279.00507725312,0.311068066818471
1282.4703454714,0.310474569596039
1285.9313433312,0.309444569466906
1289.38807083251,0.308095374508762
1292.84052797532,0.306332404159965
1297.43716138587,0.303362138045449
1300.87965435887,0.300754894634993
1304.31787697338,0.297918624363592
1307.7518292294,0.29432527682903
1311.18151112693,0.290776957789042
1314.60692266597,0.286214902690884
1318.02806384652,0.281492761985323
1321.44493466858,0.276510393123874
1324.85753513215,0.271020215633423
1329.4010263037,0.263557505647978
1332.80366259745,0.257767040626561
1336.20202853272,0.252163427532083
1339.59612410949,0.24663051333772
1342.98594932777,0.241652750079716
1346.37150418756,0.236771306529256
1349.75278868886,0.232333752661646
1353.12980283167,0.227981452876283
1356.50254661599,0.224438078903646
1359.87102004182,0.219698949712018
1364.35567516305,0.213508208546321
1367.71418441907,0.20804391275784
1371.06842331659,0.201152602896548
1374.41839185563,0.193185164411414
1377.76409003617,0.183498440523168
1381.10551785823,0.171885398309708
1384.44267532179,0.159450328011035
1387.77556242686,0.146151907972475
1391.10417917344,0.133007339955286
1395.53569205567,0.11701736694019
1398.85434463244,0.106382444288809
1402.16872685072,0.0975649584411459
1405.47883871051,0.0900032191911484
1408.7846802118,0.0842925510681592
1412.08625135461,0.0796478360968001
