***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.21,,,,,,System Temp (C):,36.98,,,,,,,
Humidity (%):,66.66,,,,,,Humidity (%):,68.49,,,,,,,
Lamp Indicator:,1061,,,,,,Lamp Indicator:,1068,,,,,,,
Data Date-Time:,2024/08/14T09:56:15,,,,,,Data Date-Time:,2024/08/14T09:54:23,,,,,,,
Total Measurement Time in sec:,6.8339652,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 3min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.351895706538471
905.716563509274,0.351801462151264
909.614561387966,0.357659746018948
913.508288908168,0.359818733906174
917.397746069878,0.35986107042725
921.282932873098,0.363110182359397
925.163849317827,0.365923094401155
929.040495404065,0.368528359309058
932.912871131812,0.368718905140304
938.069395988934,0.373272174749698
941.931807546869,0.375853443594833
945.789948746314,0.377828120862632
949.643819587268,0.380679725162964
953.493420069731,0.382418256783968
957.338750193702,0.38384675142023
961.179809959184,0.387047909608528
965.016599366174,0.389436378578277
968.849118414673,0.390452892605815
973.952501032798,0.392761423934227
977.775055911486,0.394588323145425
981.593340431682,0.396626249439764
985.407354593388,0.398209165894755
989.217098396603,0.400836468168699
993.022571841327,0.401104715982728
996.823774927561,0.404108518913249
1000.6207076553,0.406263823520523
1004.41337002455,0.407231748238079
1008.20176203532,0.409150885339826
1013.24630860312,0.411591693197107
1017.02473644407,0.41336237506227
1020.79889392653,0.416054870408231
1024.5687810505,0.417617343717112
1028.33439781597,0.419176362772206
1032.09574422296,0.421160054532703
1035.85282027145,0.423198577430878
1039.60562596146,0.425171593505019
1043.35416129297,0.426722046973618
1048.34556562178,0.428797900262467
1052.08413678348,0.431107571899006
1055.81843758669,0.433668247841998
1059.54846803141,0.434379197321074
1063.27422811764,0.436424147467376
1066.99571784538,0.43778121577146
1070.71293721462,0.439856703015426
1074.42588622538,0.441333036870398
1078.13456487764,0.44318125545695
1081.83897317142,0.444618902162093
1086.77154144991,0.447585859759167
1090.46598557387,0.449188545744675
1094.15615933934,0.450189736406469
1097.84206274632,0.452778439049592
1101.52369579481,0.45443024606611
1105.20105848481,0.455777341577355
1108.87415081632,0.457477621752003
1112.54297278934,0.459200462959557
1116.20752440387,0.461000012156724
1121.08695044336,0.463361438093547
1124.74153788807,0.464539748456959
1128.3918549743,0.466325722783023
1132.03790170203,0.46812449622883
1135.67967807127,0.46951494356493
1139.31718408202,0.47055696530354
1142.95041973428,0.472052773602414
1146.57938502805,0.472882383374819
1150.20407996333,0.473999758515087
1153.82450454012,0.475532964115014
1158.6450945293,0.477208933560956
1162.25555493627,0.478353183788561
1165.86174498476,0.480188969311184
1169.46366467475,0.48145962548382
1173.06131400625,0.483491347607155
1176.65469297927,0.48470018822264
1180.24380159379,0.486316720731348
1183.82863984982,0.487767581138131
1187.40920774736,0.489151903850407
1192.17665549754,0.491109599689079
1195.74725922527,0.492738014363801
1199.3135925945,0.494892593989325
1202.87565560525,0.496755979236838
1206.43344825751,0.498501322569624
1209.98697055127,0.500117912668329
1213.53622248654,0.502439266203086
1217.08120406333,0.50450773874835
1220.62191528162,0.505883174006025
1224.15835614142,0.508260982140809
1228.86696784128,0.510780010469939
1232.39344453127,0.513299699714984
1235.91565086277,0.514767846249631
1239.43358683578,0.516683803387626
1242.94725245029,0.518525246585064
1246.45664770632,0.520316307450354
1249.96177260386,0.522019394115264
1253.4626271429,0.523525038818712
1256.95921132345,0.525508922213286
1261.61468078432,0.527510500890651
1265.10130079506,0.529113340084085
1268.58365044731,0.530555898898205
1272.06172974107,0.532210172532879
1275.53553867634,0.533711429205222
1279.00507725312,0.535035001332716
1282.4703454714,0.536513028730879
1285.9313433312,0.538029030512621
1289.38807083251,0.539043088005856
1292.84052797532,0.54036965113763
1297.43716138587,0.542576003308988
1300.87965435887,0.543735631327465
1304.31787697338,0.544572918537403
1307.7518292294,0.545626002075837
1311.18151112693,0.546334378557162
1314.60692266597,0.547275262201353
1318.02806384652,0.54780344826664
1321.44493466858,0.548070350631735
1324.85753513215,0.548694812590184
1329.4010263037,0.549217382494057
1332.80366259745,0.549217498903285
1336.20202853272,0.549272540573699
1339.59612410949,0.548955463728191
1342.98594932777,0.549159792566475
1346.37150418756,0.548818463445689
1349.75278868886,0.548571559430348
1353.12980283167,0.547834340742666
1356.50254661599,0.548093314594589
