***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.26,,,,,,System Temp (C):,39.63,,,,,,,
Humidity (%):,61.51,,,,,,Humidity (%):,64.89,,,,,,,
Lamp Indicator:,1073,,,,,,Lamp Indicator:,1076,,,,,,,
Data Date-Time:,2024/08/15T11:53:07,,,,,,Data Date-Time:,2024/08/15T11:49:26,,,,,,,
Total Measurement Time in sec:,6.7702382,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 41min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.38523199694175
905.716563509274,0.386194440773534
909.614561387966,0.388236492335897
913.508288908168,0.394426701032853
917.397746069878,0.396148660680217
921.282932873098,0.397981320362632
925.163849317827,0.401079636775467
929.040495404065,0.403869283257886
932.912871131812,0.407222264483107
938.069395988934,0.410622926720761
941.931807546869,0.411788022792279
945.789948746314,0.413586044238574
949.643819587268,0.413826958974069
953.493420069731,0.416636025498612
957.338750193702,0.416514517278233
961.179809959184,0.417958702486425
965.016599366174,0.420383200013821
968.849118414673,0.421608280201594
973.952501032798,0.423768030483174
977.775055911486,0.424836255416646
981.593340431682,0.427119590450729
985.407354593388,0.429297451802478
989.217098396603,0.431313503828742
993.022571841327,0.432771070582527
996.823774927561,0.433193955028016
1000.6207076553,0.435566931857489
1004.41337002455,0.437040664999425
1008.20176203532,0.438807127308609
1013.24630860312,0.440727866632999
1017.02473644407,0.443080038145203
1020.79889392653,0.443761895141997
1024.5687810505,0.445956328453268
1028.33439781597,0.446580874277896
1032.09574422296,0.448886267581421
1035.85282027145,0.449797212497523
1039.60562596146,0.45155840619291
1043.35416129297,0.45256579242796
1048.34556562178,0.453671247734818
1052.08413678348,0.455297934385105
1055.81843758669,0.456870371498092
1059.54846803141,0.457919316770022
1063.27422811764,0.458366296160084
1066.99571784538,0.460434759584834
1070.71293721462,0.461426072804325
1074.42588622538,0.461776334331629
1078.13456487764,0.462693971400374
1081.83897317142,0.463943508053658
1086.77154144991,0.465052701607035
1090.46598557387,0.466242505875084
1094.15615933934,0.466790250565499
1097.84206274632,0.467937382784093
1101.52369579481,0.468680239703032
1105.20105848481,0.469120170433848
1108.87415081632,0.469039681097137
1112.54297278934,0.469685855210348
1116.20752440387,0.470337095155328
1121.08695044336,0.470282077427523
1124.74153788807,0.469979741737044
1128.3918549743,0.468485193918166
1132.03790170203,0.468508848511517
1135.67967807127,0.467233459287249
1139.31718408202,0.465782548001007
1142.95041973428,0.464086285228157
1146.57938502805,0.462252040702225
1150.20407996333,0.461569238591023
1153.82450454012,0.461052649956136
1158.6450945293,0.46017032616882
1162.25555493627,0.459904505776065
1165.86174498476,0.460353901256406
1169.46366467475,0.460423979413907
1173.06131400625,0.461050234808595
1176.65469297927,0.461220528102709
1180.24380159379,0.462384485999802
1183.82863984982,0.462232605993055
1187.40920774736,0.462367427767682
1192.17665549754,0.463484853331627
1195.74725922527,0.464104483974157
1199.3135925945,0.465001323391167
1202.87565560525,0.466072138413084
1206.43344825751,0.466791261128833
1209.98697055127,0.467833002404324
1213.53622248654,0.46899446867446
1217.08120406333,0.469821144114449
1220.62191528162,0.470944994363285
1224.15835614142,0.471946372505185
1228.86696784128,0.474334167533034
1232.39344453127,0.475064158700528
1235.91565086277,0.476497806736351
1239.43358683578,0.476898576097288
1242.94725245029,0.478089383726641
1246.45664770632,0.479121975172244
1249.96177260386,0.480351856190496
1253.4626271429,0.48133976489688
1256.95921132345,0.481842954689317
1261.61468078432,0.48291876655623
1265.10130079506,0.4840003446911
1268.58365044731,0.484369506684935
1272.06172974107,0.484935182583867
1275.53553867634,0.485591739159496
1279.00507725312,0.486204385125465
1282.4703454714,0.486451334404108
1285.9313433312,0.487099699273884
1289.38807083251,0.487004791900732
1292.84052797532,0.487111682209489
1297.43716138587,0.486816249118459
1300.87965435887,0.486689681417112
1304.31787697338,0.486496515054313
1307.7518292294,0.485555922870986
1311.18151112693,0.485023055483125
1314.60692266597,0.483861183940041
1318.02806384652,0.482337437525155
1321.44493466858,0.480930622713873
1324.85753513215,0.478826333635479
1329.4010263037,0.476414125894207
1332.80366259745,0.47444100604151
1336.20202853272,0.472134832365891
1339.59612410949,0.4696835303541
1342.98594932777,0.467872321795416
1346.37150418756,0.465764694757035
1349.75278868886,0.463686226427378
1353.12980283167,0.461930346087763
1356.50254661599,0.459989638669145
1359.87102004182,0.458375418381647
1364.35567516305,0.45555415789481
1367.71418441907,0.45253428667522
1371.06842331659,0.449216315300696
1374.41839185563,0.444600468631454
1377.76409003617,0.43858260718684
1381.10551785823,0.431438098519558
1384.44267532179,0.422457515927494
1387.77556242686,0.412037057107309
1391.10417917344,0.401027341912958
1395.53569205567,0.385052844369878
1398.85434463244,0.373368871038001
1402.16872685072,0.363297114846313
1405.47883871051,0.354257976482518
1408.7846802118,0.34577340013528
1412.08625135461,0.340295353576646
1415.38355213892,0.334930783846548
1418.67658256475,0.330681742580485
1421.96534263208,0.327554808114783
1425.24983234092,0.325155517216242
1429.62250917284,0.322565364803076
1432.89703471187,0.321368637525859
1436.16728989241,0.320108326863473
1439.43327471445,0.319846933467162
1442.69498917801,0.319636802130401
1445.95243328308,0.319634002886384
1449.20560702965,0.319775005798424
1452.45451041774,0.320131825146879
1455.69914344733,0.320593210520218
1460.01867804025,0.321447904564991
1463.25334690003,0.323201671552928
1466.48374540132,0.324663204659641
1469.70987354412,0.327114814779901
1472.93173132843,0.329837859671933
1476.14931875425,0.332248703119329
1479.36263582158,0.335174358402498
1482.57168253042,0.338346563134662
1485.77645888076,0.34144721891374
1488.97696487262,0.344664476436649
1493.23766341522,0.349028684419011
1496.42820523726,0.351837352326917
1499.61447670082,0.355278766310795
1502.79647780588,0.35877819117482
1505.97420855245,0.362074763543943
1509.14766894053,0.36472166628594
1512.31685897012,0.368212481679793
1515.48177864122,0.3711272201965
1518.64242795382,0.374700885957772
1522.84998425743,0.378196743252286
1526.00066940022,0.381189611074108
1529.14708418453,0.384043414604723
1532.28922861034,0.386118972823993
1535.42710267766,0.388900682107225
1538.5607063865,0.39161940048181
