***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.19,,,,,,System Temp (C):,36.67,,,,,,,
Humidity (%):,62.78,,,,,,Humidity (%):,65.5,,,,,,,
Lamp Indicator:,1062,,,,,,Lamp Indicator:,1060,,,,,,,
Data Date-Time:,2024/08/16T18:01:12,,,,,,Data Date-Time:,2024/08/16T17:55:46,,,,,,,
Total Measurement Time in sec:,6.7505013,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 29min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.413456153103662
905.716563509274,0.416124180782277
909.614561387966,0.415784827978045
913.508288908168,0.41945565828884
917.397746069878,0.416039635661985
921.282932873098,0.417506535108264
925.163849317827,0.415567698032248
929.040495404065,0.416737912603655
932.912871131812,0.415051832415692
938.069395988934,0.412802791384285
941.931807546869,0.410477423964986
945.789948746314,0.408904624692631
949.643819587268,0.404655802056018
953.493420069731,0.40091328420388
957.338750193702,0.396478881048573
961.179809959184,0.394021264537837
965.016599366174,0.391571378982063
968.849118414673,0.38952308725993
973.952501032798,0.389193677151525
977.775055911486,0.388798170624014
981.593340431682,0.388292582662552
985.407354593388,0.389324219430204
989.217098396603,0.38969028671163
993.022571841327,0.390485899514697
996.823774927561,0.391965987556013
1000.6207076553,0.393945246220952
1004.41337002455,0.395311750338029
1008.20176203532,0.396905686044817
1013.24630860312,0.399161384064157
1017.02473644407,0.401023468456362
1020.79889392653,0.402523333553982
1024.5687810505,0.404158385002996
1028.33439781597,0.404947288819328
1032.09574422296,0.406092962341266
1035.85282027145,0.407379924269336
1039.60562596146,0.408827330611643
1043.35416129297,0.410017199282529
1048.34556562178,0.411129625040206
1052.08413678348,0.411480794171297
1055.81843758669,0.411089220674067
1059.54846803141,0.411395542617262
1063.27422811764,0.412012664334503
1066.99571784538,0.411915910025626
1070.71293721462,0.411584226674455
1074.42588622538,0.412656825502669
1078.13456487764,0.411648509204316
1081.83897317142,0.411163757511663
1086.77154144991,0.410895841797325
1090.46598557387,0.408374526132781
1094.15615933934,0.407749242588876
1097.84206274632,0.406893588677797
1101.52369579481,0.405634072918953
1105.20105848481,0.403143063674178
1108.87415081632,0.401859171134
1112.54297278934,0.400377391911906
1116.20752440387,0.398027679804085
1121.08695044336,0.392494004392369
1124.74153788807,0.389124897846375
1128.3918549743,0.383696848176692
1132.03790170203,0.377037183774777
1135.67967807127,0.370341151041631
1139.31718408202,0.362517305793079
1142.95041973428,0.354305471658988
1146.57938502805,0.346403481213612
1150.20407996333,0.340300500393308
1153.82450454012,0.334690690141979
1158.6450945293,0.329888543791566
1162.25555493627,0.326918485369033
1165.86174498476,0.325474088051626
1169.46366467475,0.324704914661731
1173.06131400625,0.323931089886637
1176.65469297927,0.323094156948251
1180.24380159379,0.322184546740282
1183.82863984982,0.321045546462364
1187.40920774736,0.320638907661646
