***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.24,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,57.94,,,,,,Humidity (%):,59.12,,,,,,,
Lamp Indicator:,1092,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T10:40:10,,,,,,Data Date-Time:,2024/08/13T10:38:03,,,,,,,
Total Measurement Time in sec:,6.7971085,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 24min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.49898092623791
905.716563509274,0.503927695679535
909.614561387966,0.506950220983955
913.508288908168,0.505321495533252
917.397746069878,0.50873612632882
921.282932873098,0.511663957618446
925.163849317827,0.513150929108953
929.040495404065,0.513603918406355
932.912871131812,0.518420006233141
938.069395988934,0.521805544947682
941.931807546869,0.52424335391962
945.789948746314,0.525602453751553
949.643819587268,0.52955823005183
953.493420069731,0.530250315940131
957.338750193702,0.533463962449004
961.179809959184,0.535688026595838
965.016599366174,0.538133433028583
968.849118414673,0.539715831760831
973.952501032798,0.542974737439682
977.775055911486,0.545799750116367
981.593340431682,0.547453644964161
985.407354593388,0.550942206838989
989.217098396603,0.552475920227009
993.022571841327,0.555085257174935
996.823774927561,0.557496674934397
1000.6207076553,0.560438542478353
1004.41337002455,0.563324453055623
1008.20176203532,0.565393496914848
1013.24630860312,0.568852857679071
1017.02473644407,0.571689051432415
1020.79889392653,0.574202743164969
1024.5687810505,0.577792554925354
1028.33439781597,0.579391887492675
1032.09574422296,0.583001158597706
1035.85282027145,0.585502453178992
1039.60562596146,0.587982308110343
1043.35416129297,0.591612259325488
1048.34556562178,0.594272486531386
1052.08413678348,0.597517541094231
1055.81843758669,0.599905147568494
1059.54846803141,0.601948705119586
1063.27422811764,0.604569415455652
1066.99571784538,0.607582627013695
1070.71293721462,0.610214955848454
1074.42588622538,0.612236268311728
1078.13456487764,0.614528042856072
1081.83897317142,0.617879310788884
1086.77154144991,0.62168282136929
1090.46598557387,0.623341891585855
1094.15615933934,0.626445042819833
1097.84206274632,0.629155733831971
1101.52369579481,0.630626246290764
1105.20105848481,0.633293879936214
1108.87415081632,0.635419606072577
1112.54297278934,0.638038632986627
1116.20752440387,0.639725584292066
1121.08695044336,0.641987539771753
1124.74153788807,0.643512293167631
1128.3918549743,0.645421578573011
1132.03790170203,0.647605526507151
1135.67967807127,0.648246104674391
1139.31718408202,0.649385982935315
1142.95041973428,0.64936377345695
1146.57938502805,0.650252018573967
1150.20407996333,0.651397771154085
1153.82450454012,0.651293172068688
1158.6450945293,0.653442321853284
1162.25555493627,0.655179838369142
1165.86174498476,0.656685811424139
1169.46366467475,0.658029517773312
1173.06131400625,0.65888657362376
1176.65469297927,0.661837918698157
1180.24380159379,0.662520739396069
1183.82863984982,0.665414206132954
1187.40920774736,0.666673608284505
1192.17665549754,0.669353685863816
1195.74725922527,0.671010034129943
1199.3135925945,0.673303118495625
1202.87565560525,0.675761713097684
1206.43344825751,0.677780130512618
1209.98697055127,0.680636826965006
1213.53622248654,0.682023589646087
1217.08120406333,0.685610292504234
1220.62191528162,0.68722597131613
1224.15835614142,0.690115564097761
1228.86696784128,0.693357239480361
1232.39344453127,0.696363242381441
1235.91565086277,0.6985887301699
1239.43358683578,0.701087612171605
1242.94725245029,0.703253861837151
1246.45664770632,0.706030158369326
1249.96177260386,0.70763299691133
1253.4626271429,0.710252048725147
1256.95921132345,0.712146766967085
1261.61468078432,0.714796006887492
1265.10130079506,0.716564144520873
1268.58365044731,0.718293692259091
1272.06172974107,0.719832073459363
1275.53553867634,0.721544666903628
1279.00507725312,0.723332570676012
1282.4703454714,0.725343535355355
1285.9313433312,0.726021871885376
1289.38807083251,0.727547804275618
1292.84052797532,0.728775645683019
1297.43716138587,0.730188061123927
1300.87965435887,0.73100315630945
1304.31787697338,0.731523854681143
1307.7518292294,0.732508656428528
1311.18151112693,0.732509936207876
1314.60692266597,0.732738236462368
1318.02806384652,0.733010264534768
1321.44493466858,0.732117914579576
1324.85753513215,0.731395225323313
1329.4010263037,0.73023165720942
1332.80366259745,0.729382110389481
1336.20202853272,0.727856755953013
1339.59612410949,0.726491012393262
1342.98594932777,0.725260754674281
1346.37150418756,0.72372606149302
1349.75278868886,0.723080782470346
1353.12980283167,0.721718635959522
1356.50254661599,0.720605438700416
1359.87102004182,0.719483088391558
1364.35567516305,0.717605390344986
1367.71418441907,0.715744792650186
1371.06842331659,0.713413814206091
1374.41839185563,0.710021601913905
1377.76409003617,0.705734411352982
1381.10551785823,0.700064881419003
1384.44267532179,0.691679410193215
1387.77556242686,0.682374758553936
1391.10417917344,0.67109321194362
1395.53569205567,0.654492216929193
1398.85434463244,0.641571101752954
1402.16872685072,0.628416708888934
1405.47883871051,0.61520446184045
1408.7846802118,0.60341001089776
1412.08625135461,0.593399386836375
1415.38355213892,0.584122751272472
1418.67658256475,0.577497321109656
1421.96534263208,0.570967592820407
1425.24983234092,0.567012696733632
1429.62250917284,0.562877615499969
1432.89703471187,0.561034356571662
1436.16728989241,0.559224829729084
1439.43327471445,0.558957912574457
1442.69498917801,0.558848564924529
1445.95243328308,0.558618578496644
1449.20560702965,0.559536904963373
1452.45451041774,0.559521051300573
1455.69914344733,0.559948590101772
1460.01867804025,0.561619028003448
1463.25334690003,0.563422691844089
